map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_long_corridor,10243,B0_raw,2,0.13,-0.04,-0.08,0.063127368815291,-0.007954893830424354,-0.08336668356150011,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06687263118470908,-0.0320451061695757,0.0033666835615001334,True,
confirm_long_corridor,10244,B0_raw,2,0.13,-0.04,-0.08,0.07290091117322597,-0.004270156244206618,0.026125903182658658,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.057099088826774114,-0.03572984375579343,-0.10612590318265863,True,
confirm_long_corridor,10245,B0_raw,2,0.13,-0.04,-0.08,0.08133926265735208,-0.020075759437915612,-0.009717750491190169,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.048660737342648,-0.019924240562084437,-0.0702822495088098,True,
confirm_long_corridor,10246,B0_raw,2,0.13,-0.04,-0.08,0.07722888250929688,-0.008521547624686604,0.00018421905515116822,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05277111749070321,-0.031478452375313444,-0.08018421905515115,True,
confirm_long_corridor,10247,B0_raw,2,0.13,-0.04,-0.08,0.07813696865354475,-0.009038472171071,-0.0006784064827807239,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05186303134645534,-0.03096152782892905,-0.07932159351721925,True,
confirm_long_corridor,10248,B0_raw,2,0.13,-0.04,-0.08,0.07109914991185784,-0.013612464450356576,-0.0031726076288675588,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05890085008814225,-0.026387535549643473,-0.07682739237113241,True,
confirm_long_corridor,10249,B0_raw,2,0.13,-0.04,-0.08,0.08528397738885753,-0.007187784385758362,0.051095564032733166,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04471602261114256,-0.03281221561424169,-0.13109556403273315,True,
confirm_long_corridor,10250,B0_raw,2,0.13,-0.04,-0.08,0.0800171959301001,0.0003806051645765002,-0.07541226352067171,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.049982804069899994,-0.04038060516457655,-0.0045877364793282666,True,
confirm_long_corridor,10251,B0_raw,2,0.13,-0.04,-0.08,0.11605292891949573,-0.019715726589701284,0.018887136959458855,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.013947071080504359,-0.020284273410298766,-0.09888713695945883,True,
confirm_long_corridor,10252,B0_raw,2,0.13,-0.04,-0.08,0.08429798637182749,-0.0410866187876428,0.001982961316352029,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0457020136281726,0.0010866187876427472,-0.08198296131635201,True,
confirm_long_corridor,10253,B0_raw,2,0.13,-0.04,-0.08,0.06258860110211735,-0.020490958412795243,0.047131080763075664,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06741139889788274,-0.019509041587204807,-0.12713108076307564,True,
confirm_long_corridor,10254,B0_raw,2,0.13,-0.04,-0.08,0.0891411278777856,-0.0013210758555858525,-0.033816076274371554,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04085887212221449,-0.0386789241444142,-0.04618392372562842,True,
confirm_long_corridor,10255,B0_raw,2,0.13,-0.04,-0.08,0.06987015115428823,-0.01480702300224485,-0.019195986269947705,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06012984884571186,-0.0251929769977552,-0.06080401373005227,True,
confirm_long_corridor,10256,B0_raw,2,0.13,-0.04,-0.08,0.07144079376884407,-0.01958227798052634,-0.00040182804982170494,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.058559206231156014,-0.02041772201947371,-0.07959817195017826,True,
confirm_long_corridor,10257,B0_raw,2,0.13,-0.04,-0.08,0.09254581245050776,-0.0077217018706772726,-0.06317194729555212,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03745418754949233,-0.03227829812932278,-0.016828052704447857,True,
confirm_long_corridor,10258,B0_raw,2,0.13,-0.04,-0.08,0.053561991780483625,-0.012691196232454502,-0.0361241005023664,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07643800821951646,-0.027308803767545548,-0.043875899497633576,True,
confirm_long_corridor,10259,B0_raw,2,0.13,-0.04,-0.08,0.08775602545896892,-0.021413633523178755,-0.05681697438854089,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04224397454103117,-0.018586366476821294,-0.02318302561145908,True,
confirm_long_corridor,10260,B0_raw,2,0.13,-0.04,-0.08,0.06890734270324643,-0.026865737118298465,0.0025580091024235605,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06109265729675366,-0.013134262881701584,-0.08255800910242353,True,
confirm_long_corridor,10261,B0_raw,2,0.13,-0.04,-0.08,0.060962233914973255,-0.008625655479453914,0.0020173600287148167,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06903776608502683,-0.03137434452054613,-0.08201736002871479,True,
confirm_long_corridor,10262,B0_raw,2,0.13,-0.04,-0.08,0.08212968911485691,-0.02088571913480149,-0.009645285853334405,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04787031088514318,-0.01911428086519856,-0.07035471414666557,True,
confirm_long_corridor,10263,B0_raw,2,0.13,-0.04,-0.08,0.08128593712624951,-0.007159210869760963,-0.009528555132426897,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.048714062873750574,-0.032840789130239086,-0.07047144486757308,True,
confirm_long_corridor,10264,B0_raw,2,0.13,-0.04,-0.08,0.08359960705464876,-0.042623861274686065,-0.030319871084879147,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.046400392945351324,0.002623861274686015,-0.04968012891512083,True,
confirm_long_corridor,10265,B0_raw,2,0.13,-0.04,-0.08,0.08284929278569467,-0.027898808984045034,0.060336927611301994,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04715070721430542,-0.012101191015955016,-0.14033692761130195,True,
confirm_long_corridor,10266,B0_raw,2,0.13,-0.04,-0.08,0.07559218802399477,-0.007727683554824508,0.01994484546859463,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05440781197600532,-0.032272316445175545,-0.09994484546859461,True,
confirm_long_corridor,10267,B0_raw,2,0.13,-0.04,-0.08,0.08540414732402661,-0.057283889668373944,0.043811250480615294,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04459585267597348,0.017283889668373895,-0.12381125048061527,True,
confirm_long_corridor,10268,B0_raw,2,0.13,-0.04,-0.08,0.06560004811039404,-0.02625584508669388,-0.014428674804641205,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06439995188960605,-0.013744154913306168,-0.06557132519535877,True,
confirm_long_corridor,10269,B0_raw,2,0.13,-0.04,-0.08,0.08212808919388169,-0.02211212114885367,0.01229146520629484,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0478719108061184,-0.01788787885114638,-0.09229146520629482,True,
confirm_long_corridor,10270,B0_raw,2,0.13,-0.04,-0.08,0.08973441058314618,-0.060306670572028535,0.04134120797566466,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0402655894168539,0.020306670572028486,-0.12134120797566464,True,
confirm_long_corridor,10271,B0_raw,2,0.13,-0.04,-0.08,0.0779002881387412,-0.02705678046666313,-0.028983163871035104,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05209971186125889,-0.012943219533336919,-0.05101683612896487,True,
confirm_long_corridor,10272,B0_raw,2,0.13,-0.04,-0.08,0.06241919381686589,-0.03167804188880968,0.015046711985705659,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0675808061831342,-0.008321958111190367,-0.09504671198570563,True,
confirm_long_corridor,10201,B0_raw,3,0.1,0.08,0.16,0.11220062446435089,0.02252359775687821,0.1386400062474095,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.012200624464350801,0.05747640224312177,0.021359993752590456,True,
confirm_long_corridor,10202,B0_raw,3,0.1,0.08,0.16,0.04915041530935561,0.01360419654470304,0.07454246510411659,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.050849584690644475,0.06639580345529693,0.08545753489588336,True,
confirm_long_corridor,10203,B0_raw,3,0.1,0.08,0.16,0.1250091446625291,0.08347555062449269,0.1755807911423353,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.025009144662529015,-0.0034755506244927153,-0.015580791142335348,True,
confirm_long_corridor,10204,B0_raw,3,0.1,0.08,0.16,0.05214456314892248,0.03291590291674104,0.10670132797468333,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.047855436851077605,0.04708409708325893,0.053298672025316615,True,
confirm_long_corridor,10205,B0_raw,3,0.1,0.08,0.16,0.037041041606772386,0.08021475184815101,0.12034502301110618,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.06295895839322771,-0.00021475184815103465,0.03965497698889377,True,
confirm_long_corridor,10206,B0_raw,3,0.1,0.08,0.16,0.008050984784763982,0.012921547595778975,0.05667237430339162,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0919490152152361,0.067078452404221,0.10332762569660833,True,
confirm_long_corridor,10207,B0_raw,3,0.1,0.08,0.16,0.044342518955101606,0.048257416446229315,0.09405736261973989,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05565748104489848,0.03174258355377066,0.06594263738026006,True,
confirm_long_corridor,10208,B0_raw,3,0.1,0.08,0.16,-0.011595149043460783,0.039476942075262984,0.017839544022709118,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.11159514904346088,0.04052305792473699,0.14216045597729082,True,
confirm_long_corridor,10209,B0_raw,3,0.1,0.08,0.16,0.02340148659287704,0.0475596932720394,0.07299395713684738,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07659851340712305,0.032440306727960576,0.08700604286315257,True,
confirm_long_corridor,10210,B0_raw,3,0.1,0.08,0.16,0.011120178340326758,0.008053898211168635,0.05113168468399691,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08887982165967333,0.07194610178883135,0.10886831531600304,True,
confirm_long_corridor,10211,B0_raw,3,0.1,0.08,0.16,0.058085552583410194,0.04170340590540423,0.073943508946615,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.041914447416589895,0.038296594094595744,0.08605649105338495,True,
confirm_long_corridor,10212,B0_raw,3,0.1,0.08,0.16,-0.0037671432519094153,0.03504409495036508,0.03395175980435503,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.1037671432519095,0.04495590504963489,0.12604824019564492,True,
confirm_long_corridor,10213,B0_raw,3,0.1,0.08,0.16,0.016526789940921223,0.020703874949865704,0.06392501582809071,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08347321005907887,0.05929612505013427,0.09607498417190924,True,
confirm_long_corridor,10214,B0_raw,3,0.1,0.08,0.16,0.01690262633399575,0.02014520645260381,0.05545854214159225,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08309737366600434,0.05985479354739616,0.1045414578584077,True,
confirm_long_corridor,10215,B0_raw,3,0.1,0.08,0.16,-0.0014685215280300667,0.026545281870235166,0.06476297593131707,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10146852152803015,0.05345471812976481,0.09523702406868288,True,
confirm_long_corridor,10216,B0_raw,3,0.1,0.08,0.16,0.01878854947173319,0.021676366926782164,0.06696999219899637,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08121145052826689,0.05832363307321781,0.09303000780100358,True,
confirm_long_corridor,10217,B0_raw,3,0.1,0.08,0.16,0.06538552975573801,0.01631217518125285,0.06010805314893929,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.03461447024426208,0.06368782481874713,0.09989194685106065,True,
confirm_long_corridor,10218,B0_raw,3,0.1,0.08,0.16,-0.008856740202992324,0.019378924936311,0.04994288043000715,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10885674020299241,0.060621075063688974,0.1100571195699928,True,
confirm_long_corridor,10219,B0_raw,3,0.1,0.08,0.16,0.04862231424503258,0.03875314473059824,0.11265055426069635,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.05137768575496751,0.041246855269401736,0.047349445739303594,True,
confirm_long_corridor,10220,B0_raw,3,0.1,0.08,0.16,-0.007753988101182916,0.032331733751748165,0.03662078760052566,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.107753988101183,0.04766826624825181,0.12337921239947429,True,
confirm_long_corridor,10221,B0_raw,3,0.1,0.08,0.16,0.06986778750084832,0.05212460622554573,0.06644574832179091,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.030132212499151767,0.027875393774454242,0.09355425167820904,True,
confirm_long_corridor,10222,B0_raw,3,0.1,0.08,0.16,0.042159343507798784,0.05231946555518549,0.04609440176479607,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.057840656492201305,0.027680534444814484,0.11390559823520388,True,
confirm_long_corridor,10223,B0_raw,3,0.1,0.08,0.16,0.054270488503024426,0.07033321152380528,0.11305900538198585,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04572951149697566,0.00966678847619469,0.0469409946180141,True,
confirm_long_corridor,10224,B0_raw,3,0.1,0.08,0.16,-0.002808503574796675,0.029604684366636692,0.028611824189074375,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10280850357479676,0.05039531563336328,0.13138817581092557,True,
confirm_long_corridor,10225,B0_raw,3,0.1,0.08,0.16,0.11616970443621351,0.060607331589850155,0.16395318649387453,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.01616970443621342,0.01939266841014982,-0.0039531864938745775,True,
confirm_long_corridor,10226,B0_raw,3,0.1,0.08,0.16,0.011573736675181337,0.03553702798376583,0.05204490919722488,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08842626332481875,0.04446297201623414,0.10795509080277507,True,
confirm_long_corridor,10227,B0_raw,3,0.1,0.08,0.16,0.012922500358616919,0.045037579193490385,0.025463840490892297,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08707749964138317,0.03496242080650959,0.13453615950910766,True,
confirm_long_corridor,10228,B0_raw,3,0.1,0.08,0.16,0.011863178245743558,0.03385399847235169,0.0601894149653288,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08813682175425654,0.046146001527648285,0.09981058503467115,True,
confirm_long_corridor,10229,B0_raw,3,0.1,0.08,0.16,0.02924293408662189,0.03601214857467428,0.08447291139079188,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0707570659133782,0.04398785142532569,0.07552708860920807,True,
confirm_long_corridor,10230,B0_raw,3,0.1,0.08,0.16,0.050550704704409644,0.014998661412537861,0.10160995617831495,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.049449295295590445,0.06500133858746211,0.058390043821685,True,
confirm_long_corridor,10231,B0_raw,3,0.1,0.08,0.16,0.008583926966928392,0.010638266215627558,0.05109366315146568,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.0914160730330717,0.06936173378437241,0.10890633684853426,True,
confirm_long_corridor,10232,B0_raw,3,0.1,0.08,0.16,0.13406192047020113,0.04548090231850075,0.14104840622452655,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.03406192047020104,0.034519097681499224,0.018951593775473397,True,
confirm_long_corridor,10233,B0_raw,3,0.1,0.08,0.16,0.008960408499335623,0.05138487250200299,0.03041624731125953,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.09103959150066447,0.02861512749799698,0.12958375268874042,True,
confirm_long_corridor,10234,B0_raw,3,0.1,0.08,0.16,0.015928907904604567,0.040471670026445104,0.04068612521546747,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.08407109209539552,0.03952832997355487,0.11931387478453248,True,
confirm_long_corridor,10235,B0_raw,3,0.1,0.08,0.16,-0.0005514289708248964,0.028414384240759902,0.0355447291506766,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.10055142897082499,0.051585615759240075,0.12445527084932334,True,
confirm_long_corridor,10236,B0_raw,3,0.1,0.08,0.16,0.0582278851536957,0.052358490657657894,0.11514526508037543,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.04177211484630439,0.02764150934234208,0.04485473491962452,True,
confirm_long_corridor,10237,B0_raw,3,0.1,0.08,0.16,-0.01300811741052285,0.022982671449034597,0.035410194905263113,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.11300811741052294,0.05701732855096538,0.12458980509473683,True,
confirm_long_corridor,10238,B0_raw,3,0.1,0.08,0.16,0.12303489506340286,0.029162434283860166,0.150775859777936,0.10000000000000009,0.07999999999999997,0.15999999999999995,-0.02303489506340277,0.05083756571613981,0.009224140222063942,True,
confirm_long_corridor,10239,B0_raw,3,0.1,0.08,0.16,0.020446778659766168,0.05096537944669139,0.06112309666380207,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.07955322134023392,0.029034620553308584,0.09887690333619788,True,
confirm_long_corridor,10240,B0_raw,3,0.1,0.08,0.16,0.07497086857141214,0.07233011125694262,0.1331690526175278,0.10000000000000009,0.07999999999999997,0.15999999999999995,0.025029131428587953,0.0076698887430573515,0.02683094738247216,True,
