map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10519,B1_dense,7,0.09,0.1,0.21,-0.004915157954671988,0.06303759870470985,0.1022211483195599,0.034049018693718756,0.052453683789938005,0.06148131719431948,0.03896417664839075,-0.010583914914771841,-0.040739831125240426,True,
replicate_offset_slalom,10520,B1_dense,7,0.09,0.1,0.21,0.014285842891752772,0.0477808739106072,0.05869391650196559,0.05609018688592244,0.042936441857495504,0.0869864626157323,0.04180434399416967,-0.004844432053111698,0.028292546113766706,True,
replicate_offset_slalom,10521,B1_dense,7,0.09,0.1,0.21,0.020789132892558397,0.042948530225594334,0.09159140723044824,0.06828636207031956,0.06045499585888014,0.10818714022374273,0.04749722917776116,0.017506465633285805,0.01659573299329449,True,
replicate_offset_slalom,10522,B1_dense,7,0.09,0.1,0.21,-0.006889845765258146,0.037471418708364033,0.04377770058179496,0.07010011898337609,0.04625708173811168,0.11743660100406957,0.07698996474863423,0.008785663029747648,0.0736589004222746,True,
replicate_offset_slalom,10523,B1_dense,7,0.09,0.1,0.21,0.0045684141859087665,0.03238243202412843,0.04904056801751085,0.056837909309286234,0.03476920210424198,0.06967413598418719,0.05226949512337747,0.002386770080113551,0.02063356796667634,True,
replicate_offset_slalom,10524,B1_dense,7,0.09,0.1,0.21,-0.006852788418628735,0.05119684676464,0.03824163832362897,0.04672513716318793,0.060182145952377086,0.09164987946127062,0.05357792558181666,0.008985299187737085,0.05340824113764165,True,
replicate_offset_slalom,10525,B1_dense,7,0.09,0.1,0.21,0.015696720600263368,0.043832511968951486,0.07272677958799688,0.04391770301272676,0.04829968486974566,0.09718083015750237,0.028220982412463392,0.004467172900794174,0.02445405056950549,True,
replicate_offset_slalom,10526,B1_dense,7,0.09,0.1,0.21,0.008554525188966891,0.03831833233865189,0.06858622484862799,0.06027624188899447,0.0502009872182243,0.09763958264098954,0.05172171670002758,0.011882654879572414,0.029053357792361553,True,
replicate_offset_slalom,10527,B1_dense,7,0.09,0.1,0.21,-0.002909084109950059,0.033762395125933375,0.03569222146388826,0.07430243268765482,0.04467782180670784,0.11006238947464754,0.07721151679760488,0.010915426680774463,0.07437016801075928,True,
replicate_offset_slalom,10528,B1_dense,7,0.09,0.1,0.21,0.0186044816053437,0.05129618649663316,0.0682858089326291,0.06423743616554745,0.06602619250012154,0.14542283892576774,0.04563295456020375,0.01473000600348838,0.07713702999313864,True,
replicate_offset_slalom,10529,B1_dense,7,0.09,0.1,0.21,0.01782210502154119,0.04171656984380845,0.07288890620846832,0.05761479469980917,0.042799619575915854,0.10226521927952803,0.03979268967826798,0.001083049732107405,0.029376313071059715,True,
replicate_offset_slalom,10530,B1_dense,7,0.09,0.1,0.21,0.004880482684236701,0.04433274933165058,0.029089028388261055,0.0604984536835008,0.04196927911491687,0.09110595616869531,0.0556179709992641,-0.002363470216733707,0.06201692778043426,True,
replicate_offset_slalom,10531,B1_dense,7,0.09,0.1,0.21,0.005903196846428565,0.03771383950687898,0.05308249117330221,0.05240755599130509,0.02836470041828359,0.0928344228087776,0.04650435914487652,-0.00934913908859539,0.03975193163547539,True,
replicate_offset_slalom,10532,B1_dense,7,0.09,0.1,0.21,0.022659697350308903,0.10827773182152747,0.12034839595158538,0.031152430515130093,0.05177515236267914,0.0375980141618254,0.00849273316482119,-0.05650257945884833,-0.08275038178975998,True,
replicate_offset_slalom,10533,B1_dense,7,0.09,0.1,0.21,0.09153159563669394,0.0887987668458247,0.17038381701999686,0.08904930417483858,0.07321649511002787,0.10470472704063041,-0.002482291461855357,-0.015582271735796835,-0.06567908997936645,True,
replicate_offset_slalom,10534,B1_dense,7,0.09,0.1,0.21,0.0027731689548839145,0.03941810926782716,0.04433568390060692,0.04179207551370477,0.0417267911074001,0.10137556975221322,0.03901890655882086,0.002308681839572939,0.0570398858516063,True,
replicate_offset_slalom,10535,B1_dense,7,0.09,0.1,0.21,0.04999617276029509,0.04535638720445864,0.10549264498998646,0.09324091309686676,0.04075302360601589,0.10574089905094357,0.04324474033657167,-0.004603363598442753,0.0002482540609571038,True,
replicate_offset_slalom,10536,B1_dense,7,0.09,0.1,0.21,-0.003654883577035875,0.04596589409797536,0.10275504794890011,0.050397351664180995,0.05224142360679874,0.09445045868385882,0.05405223524121687,0.006275529508823381,-0.008304589265041296,True,
replicate_offset_slalom,10537,B1_dense,7,0.09,0.1,0.21,-0.004573640069662207,0.054139710337239605,0.027269649672488613,0.03883584470017189,0.05044851509751469,0.13210028112591285,0.0434094847698341,-0.003691195239724915,0.10483063145342424,True,
replicate_offset_slalom,10538,B1_dense,7,0.09,0.1,0.21,0.007690622108675189,0.04259829218507043,0.05747126497098878,0.049909320602222494,0.05555299106357812,0.07094546842888952,0.042218698493547306,0.01295469887850769,0.013474203457900742,True,
replicate_offset_slalom,10539,B1_dense,7,0.09,0.1,0.21,0.0175444576610616,0.0843361814833081,0.13922327692742928,0.02975416899472433,0.05600569092876078,0.1274571150635911,0.012209711333662731,-0.028330490554547318,-0.011766161863838193,True,
replicate_offset_slalom,10540,B1_dense,7,0.09,0.1,0.21,0.0026169771488034387,0.02935635975289315,0.075250095018225,0.0644528019391799,0.04529349323237543,0.12528276424204793,0.06183582479037646,0.01593713347948228,0.050032669223822934,True,
replicate_offset_slalom,10541,B1_dense,7,0.09,0.1,0.21,0.010301161879974808,0.05155094381822208,0.06834292928242597,0.04879096645450175,0.05019071584127949,0.09121430277602563,0.03848980457452694,-0.0013602279769425948,0.02287137349359966,True,
replicate_offset_slalom,10542,B1_dense,7,0.09,0.1,0.21,0.002987814593274936,0.04369954755511096,0.0519755470665555,0.04120979610511401,0.044591689862352596,0.06274677427342765,0.03822198151183907,0.0008921423072416335,0.010771227206872146,True,
replicate_offset_slalom,10543,B1_dense,7,0.09,0.1,0.21,0.02946309949174985,0.03304841480789124,0.08986910970891104,0.04404017051999484,0.03614757098468276,0.0768758131345519,0.014577071028244994,0.0030991561767915246,-0.012993296574359145,True,
replicate_offset_slalom,10544,B1_dense,7,0.09,0.1,0.21,0.009605886553175114,0.05465796332388251,0.06273050650352185,0.05377745378639521,0.0430644839971737,0.07392162937975517,0.04417156723322009,-0.01159347932670881,0.01119112287623332,True,
replicate_offset_slalom,10545,B1_dense,7,0.09,0.1,0.21,0.016327327431842783,0.030689872156907588,0.07002717384680904,0.04723638677099794,0.039055758132091646,0.07141732307669783,0.030909059339155154,0.008365885975184058,0.0013901492298887957,True,
replicate_offset_slalom,10546,B1_dense,7,0.09,0.1,0.21,0.0027314244277541143,0.041930374248655346,0.040979190401126686,0.06915922640021796,0.06688943476904798,0.06104185800255776,0.06642780197246384,0.02495906052039263,0.02006266760143107,True,
replicate_offset_slalom,10547,B1_dense,7,0.09,0.1,0.21,0.03820625495041473,0.04033928132598653,0.07683342292436632,0.08257594486144658,0.041832848891268606,0.10950647031305559,0.04436968991103185,0.0014935675652820793,0.03267304738868927,True,
replicate_offset_slalom,10548,B1_dense,7,0.09,0.1,0.21,0.010475807361492253,0.03917510860814874,0.056824297776793244,0.0481345061570673,0.0330018507749452,0.06860668639368282,0.03765869879557504,-0.006173257833203542,0.011782388616889579,True,
replicate_offset_slalom,10549,B1_dense,7,0.09,0.1,0.21,-0.014082499501993464,0.029859676708018347,0.04794237042385463,0.06857544983705241,0.06512281259594581,0.10862753672837491,0.08265794933904587,0.03526313588792746,0.06068516630452028,True,
replicate_offset_slalom,10550,B1_dense,7,0.09,0.1,0.21,0.011598978887650937,0.05519168986931586,0.06981817585483208,0.050273381184714555,0.05423276594957842,0.06367795734699205,0.03867440229706362,-0.0009589239197374394,-0.006140218507840023,True,
replicate_offset_slalom,10551,B1_dense,7,0.09,0.1,0.21,0.01203375792886458,0.0749856437823527,0.13088803331859614,0.040160920106732896,0.05211058459607782,0.09797541385626254,0.028127162177868315,-0.02287505918627488,-0.03291261946233359,True,
replicate_offset_slalom,10552,B1_dense,7,0.09,0.1,0.21,-0.0038737309762930674,0.03709188374326543,0.05397061014068123,0.06497011795941808,0.044205750439646384,0.13438796588422489,0.06884384893571115,0.007113866696380956,0.08041735574354365,True,
replicate_offset_slalom,10553,B1_dense,7,0.09,0.1,0.21,0.004703803582510831,0.05843602817021351,0.0639087445773111,0.05825694470987006,0.06370915562793517,0.08572564369942809,0.053553141127359226,0.005273127457721655,0.021816899122116984,True,
replicate_offset_slalom,10554,B1_dense,7,0.09,0.1,0.21,0.01606214888139196,0.040675698257962425,0.039492153948788904,0.04627396527140341,0.028620936836255485,0.06299442374219748,0.030211816390011446,-0.01205476142170694,0.023502269793408574,True,
replicate_offset_slalom,10555,B1_dense,7,0.09,0.1,0.21,0.024533952747916553,0.054935305949569135,0.06797192380627819,0.059890168629402225,0.03967854900742719,0.0932354677557163,0.03535621588148567,-0.015256756942141944,0.02526354394943811,True,
replicate_offset_slalom,10556,B1_dense,7,0.09,0.1,0.21,-0.014562289658097348,0.028139488104596475,0.06255868668162803,0.04210551673250422,0.05649463587377444,0.12957916643534778,0.056667806390601566,0.02835514776917797,0.06702047975371975,True,
replicate_offset_slalom,10557,B1_dense,7,0.09,0.1,0.21,0.024525910938794585,0.04773827562770909,0.08601048416240543,0.0843491017885799,0.0591753461451979,0.12169153567055023,0.059823190849785324,0.01143707051748881,0.035681051508144795,True,
replicate_offset_slalom,10558,B1_dense,7,0.09,0.1,0.21,-0.00600724916650806,0.06659290988506678,0.03471531416442933,0.02984261160392881,0.05370468453454478,0.10853269074052907,0.03584986077043687,-0.012888225350521997,0.07381737657609974,True,
replicate_offset_slalom,10559,B1_dense,7,0.09,0.1,0.21,0.005995594355760368,0.04487167841962236,0.06854859511951786,0.07014240069364633,0.05298548814213062,0.1353571507310976,0.06414680633788596,0.008113809722508254,0.06680855561157975,True,
replicate_offset_slalom,10560,B1_dense,7,0.09,0.1,0.21,0.021321333298490393,0.04931968225130867,0.06740321602902825,0.04948747245200799,0.029806963492659263,0.09618978228570446,0.028166139153517598,-0.01951271875864941,0.028786566256676208,True,
replicate_offset_slalom,10561,B1_dense,7,0.09,0.1,0.21,0.053520960269117124,0.05552455931706344,0.0853965194442562,0.07362079186434646,0.04434130048711764,0.09027673483860021,0.020099831595229337,-0.011183258829945801,0.004880215394344009,True,
replicate_offset_slalom,10562,B1_dense,7,0.09,0.1,0.21,0.00888344583765414,0.06669345998943504,0.09268998353945704,0.04466930502021507,0.060240102527561304,0.07815186213129857,0.03578585918256093,-0.0064533574618737405,-0.014538121408158466,True,
replicate_offset_slalom,10563,B1_dense,7,0.09,0.1,0.21,-0.013619955907891848,0.046395454287568215,0.08826554144054788,0.03534121902111821,0.05899279793177177,0.06827696501571215,0.04896117492901006,0.012597343644203556,-0.01998857642483573,True,
replicate_offset_slalom,10564,B1_dense,7,0.09,0.1,0.21,0.021354095387422695,0.044725006628168154,0.10577659275477014,0.0633916555778992,0.04303679314487934,0.0992007054492201,0.04203756019047651,-0.0016882134832888127,-0.006575887305550032,True,
replicate_offset_slalom,10565,B1_dense,7,0.09,0.1,0.21,0.013462144283923363,0.058703090804391726,0.017082105141170867,0.03457209997912461,0.04406047950659136,0.09788808592022293,0.021109955695201247,-0.014642611297800368,0.08080598077905206,True,
replicate_offset_slalom,10566,B1_dense,7,0.09,0.1,0.21,0.01514028763131426,0.0531867619790164,0.07107698818758913,0.05368821211911627,0.04422188507770797,0.07107845976288402,0.03854792448780201,-0.008964876901308434,1.4715752948840644e-06,True,
replicate_offset_slalom,10567,B1_dense,7,0.09,0.1,0.21,0.0014670509999747765,0.04024313321765177,0.05229284672511968,0.06797286612164982,0.04315323752417112,0.11533073911339344,0.06650581512167504,0.0029101043065193483,0.06303789238827376,True,
replicate_offset_slalom,10568,B1_dense,7,0.09,0.1,0.21,0.0018816122211367937,0.03727219081407026,0.0456812840366783,0.041201493400575044,0.03277385145626573,0.06424106328769894,0.03931988117943825,-0.004498339357804526,0.018559779251020633,True,
replicate_offset_slalom,10569,B1_dense,7,0.09,0.1,0.21,0.006452144359252685,0.04625119564344703,0.0711044513397421,0.0624755081256733,0.04826327237815248,0.11065385406996296,0.056023363766420614,0.002012076734705451,0.03954940273022087,True,
replicate_offset_slalom,10570,B1_dense,7,0.09,0.1,0.21,-0.00978442736620499,0.063406024111279,0.04748358098401638,0.03864419663136969,0.050922010897185614,0.09970900185513004,0.04842862399757468,-0.012484013214093391,0.05222542087111366,True,
replicate_offset_slalom,10571,B1_dense,7,0.09,0.1,0.21,0.027862676474239477,0.046340588000280326,0.0708353544278957,0.05587702821843498,0.03605890443804185,0.062299669979417424,0.028014351744195504,-0.010281683562238478,-0.00853568444847827,True,
replicate_offset_slalom,10572,B1_dense,7,0.09,0.1,0.21,0.0063123996435368816,0.06143051096945373,0.0400956415136181,0.04991684574003613,0.04907225648832765,0.10607209167688325,0.04360444609649925,-0.012358254481126082,0.06597645016326514,True,
replicate_offset_slalom,10501,B1_dense,8,0.09,-0.1,-0.21,0.09017769812494082,-0.03930707389877364,-0.12119384359285634,0.05266048577426558,-0.03391292512433993,-0.07399847633082983,-0.03751721235067524,0.005394148774433706,0.047195367262026514,True,
replicate_offset_slalom,10502,B1_dense,8,0.09,-0.1,-0.21,0.07696988104691721,-0.07593360808630685,-0.07335942417498373,0.06540095223374517,-0.05446010674841707,-0.08647329071099533,-0.011568928813172036,0.021473501337889778,-0.013113866536011598,True,
replicate_offset_slalom,10503,B1_dense,8,0.09,-0.1,-0.21,0.060087259165979644,-0.051032672455505676,-0.12677974791857954,0.04857313031650963,-0.04885541661646574,-0.11746354254147244,-0.011514128849470014,0.0021772558390399377,0.009316205377107104,True,
replicate_offset_slalom,10504,B1_dense,8,0.09,-0.1,-0.21,0.02281052257023583,-0.06871514519733093,-0.12153485973590569,0.0242744199749132,-0.054861428540245866,-0.09994462111947945,0.0014638974046773702,0.013853716657085069,0.02159023861642624,True,
replicate_offset_slalom,10505,B1_dense,8,0.09,-0.1,-0.21,0.06634666290372566,-0.06422332964549145,-0.12474821874399669,0.05491461808787788,-0.05803131939719035,-0.10677104577970636,-0.011432044815847787,0.0061920102483011,0.017977172964290328,True,
replicate_offset_slalom,10506,B1_dense,8,0.09,-0.1,-0.21,0.07613855025155218,-0.0413069049660597,-0.13259528092356257,0.05060930249313668,-0.03784238766628973,-0.10677688302469251,-0.025529247758415502,0.003464517299769973,0.025818397898870055,True,
replicate_offset_slalom,10507,B1_dense,8,0.09,-0.1,-0.21,0.0509935901387324,-0.03522786851608696,-0.11760435808242567,0.03808795241112281,-0.03980902891319982,-0.10287342075649702,-0.012905637727609588,-0.004581160397112857,0.014730937325928645,True,
replicate_offset_slalom,10508,B1_dense,8,0.09,-0.1,-0.21,0.06189004000586041,-0.062034280162481845,-0.06912700907449358,0.05047768213829222,-0.05402573610621046,-0.06947798672380812,-0.011412357867568189,0.008008544056271383,-0.000350977649314535,True,
replicate_offset_slalom,10509,B1_dense,8,0.09,-0.1,-0.21,0.02433505704175811,-0.06591425798038363,-0.12014111937093307,0.018847914561515463,-0.056310101919084796,-0.10982299886932112,-0.005487142480242648,0.00960415606129883,0.010318120501611946,True,
replicate_offset_slalom,10510,B1_dense,8,0.09,-0.1,-0.21,0.04822418539131098,-0.0332714145655464,-0.11029482931446234,0.03422804916978697,-0.044639038567580495,-0.0832875978743318,-0.013996136221524007,-0.011367624002034095,0.027007231440130536,True,
replicate_offset_slalom,10511,B1_dense,8,0.09,-0.1,-0.21,0.07342181264685814,-0.06825030751790356,-0.0828497826698277,0.06752680395178354,-0.060713713567921795,-0.11136611514101066,-0.005895008695074602,0.007536593949981768,-0.02851633247118296,True,
replicate_offset_slalom,10512,B1_dense,8,0.09,-0.1,-0.21,0.07951656215989779,-0.05393612750440799,-0.044862046025929504,0.07997041701269976,-0.05053507075180839,-0.05682117311487971,0.00045385485280197146,0.0034010567525996002,-0.011959127088950208,True,
replicate_offset_slalom,10513,B1_dense,8,0.09,-0.1,-0.21,0.0866360311812271,-0.0489792676276808,-0.0949463398211604,0.07242340259079154,-0.05935825674845373,-0.09181286702213057,-0.014212628590435566,-0.010378989120772925,0.0031334727990298267,True,
replicate_offset_slalom,10514,B1_dense,8,0.09,-0.1,-0.21,0.0729307448509694,-0.03812744329059071,-0.13061240780385358,0.051246279019616064,-0.054966399061409224,-0.09831754796228243,-0.021684465831353333,-0.016838955770818516,0.032294859841571155,True,
replicate_offset_slalom,10515,B1_dense,8,0.09,-0.1,-0.21,0.055455396195492876,-0.02179771060626186,-0.13114954851764096,0.03633197775534329,-0.03815166604940367,-0.08465157080805386,-0.019123418440149587,-0.016353955443141808,0.04649797770958711,True,
replicate_offset_slalom,10516,B1_dense,8,0.09,-0.1,-0.21,0.05744200062061003,-0.03526097673292129,-0.11560300524262551,0.04468055367053803,-0.03165424544923424,-0.09970851498181493,-0.012761446950071996,0.003606731283687055,0.01589449026081058,True,
replicate_offset_slalom,10517,B1_dense,8,0.09,-0.1,-0.21,0.03689169222177738,-0.023769895604826147,-0.10580634979233762,0.029403728102952907,-0.05136449083359901,-0.07978155959367376,-0.007487964118824471,-0.02759459522877286,0.026024790198663855,True,
replicate_offset_slalom,10518,B1_dense,8,0.09,-0.1,-0.21,0.04066856714393216,-0.034468997338722135,-0.11054464262154631,0.030648583661210177,-0.041920605375654216,-0.0830068075677163,-0.010019983482721984,-0.007451608036932081,0.027537835053830007,True,
replicate_offset_slalom,10519,B1_dense,8,0.09,-0.1,-0.21,0.08436688816461353,-0.07083813027863409,-0.0943516840021053,0.0761285554146287,-0.06987849905648999,-0.12007835360710431,-0.008238332749984825,0.0009596312221440972,-0.025726669604999017,True,
replicate_offset_slalom,10520,B1_dense,8,0.09,-0.1,-0.21,0.04697333514172382,-0.07448978562086137,-0.1409784128543809,0.03658951791610099,-0.0736236337467259,-0.12134856490704962,-0.01038381722562283,0.0008661518741354679,0.019629847947331275,True,
replicate_offset_slalom,10521,B1_dense,8,0.09,-0.1,-0.21,0.035642968699272595,-0.04580946189632054,-0.10878150502055597,0.029595890783389235,-0.054265651375961566,-0.10034608990977412,-0.00604707791588336,-0.008456189479641024,0.008435415110781858,True,
replicate_offset_slalom,10522,B1_dense,8,0.09,-0.1,-0.21,0.039663448204596836,-0.04010137610109783,-0.06253541846524939,0.047041789957260494,-0.06182906786060543,-0.0778761081220301,0.007378341752663657,-0.021727691759507596,-0.015340689656780704,True,
replicate_offset_slalom,10523,B1_dense,8,0.09,-0.1,-0.21,0.07299548936072914,-0.06654088708040726,-0.0788765749967848,0.06446074565841924,-0.05419667239427666,-0.08652501167340147,-0.008534743702309902,0.012344214686130596,-0.007648436676616674,True,
replicate_offset_slalom,10524,B1_dense,8,0.09,-0.1,-0.21,0.09821098852676663,-0.05418585844561407,-0.05152752956964849,0.09486212428346649,-0.06116515068843896,-0.07451643106986736,-0.003348864243300137,-0.00697929224282489,-0.022988901500218865,True,
replicate_offset_slalom,10525,B1_dense,8,0.09,-0.1,-0.21,0.030082846985673074,-0.06346826711279391,-0.107780436069798,0.030090488186672912,-0.055279052746920784,-0.081057099210636,7.641200999837505e-06,0.008189214365873124,0.026723336859161992,True,
replicate_offset_slalom,10526,B1_dense,8,0.09,-0.1,-0.21,0.009812676749531379,-0.025707931567501858,-0.05686665595411097,0.0045250355468349004,-0.0490770595587162,-0.08157729500844454,-0.005287641202696479,-0.02336912799121434,-0.024710639054333572,True,
replicate_offset_slalom,10527,B1_dense,8,0.09,-0.1,-0.21,0.040999433428319736,-0.05112790380753384,-0.05283022408746722,0.046969911215252444,-0.05867878754392143,-0.07235584199648153,0.005970477786932708,-0.007550883736387591,-0.019525617909014303,True,
replicate_offset_slalom,10528,B1_dense,8,0.09,-0.1,-0.21,0.029697799595672047,-0.0599274526611842,-0.11381620329029138,0.024285006871829794,-0.06705130160103571,-0.11874180179144113,-0.005412792723842253,-0.007123848939851518,-0.00492559850114975,True,
replicate_offset_slalom,10529,B1_dense,8,0.09,-0.1,-0.21,0.06674827821412907,-0.028214981752748145,-0.12537859398426016,0.04978214049223087,-0.04987302737297609,-0.08059844224540816,-0.0169661377218982,-0.021658045620227943,0.044780151738852,True,
replicate_offset_slalom,10530,B1_dense,8,0.09,-0.1,-0.21,0.02995888521527687,-0.07501185950449102,-0.13965427287271132,0.028553904187761645,-0.0637729544993388,-0.11908769872905521,-0.0014049810275152258,0.01123890500515222,0.020566574143656105,True,
replicate_offset_slalom,10531,B1_dense,8,0.09,-0.1,-0.21,0.0771906672256979,-0.04195234958304584,-0.07982629857550044,0.0704161029160577,-0.041192845693567515,-0.05063340070319917,-0.006774564309640199,0.000759503889478326,0.029192897872301275,True,
replicate_offset_slalom,10532,B1_dense,8,0.09,-0.1,-0.21,0.07023124282211411,-0.048187452801523124,-0.1293246538416745,0.04982382345470563,-0.04990423012611921,-0.11055105287524752,-0.02040741936740848,-0.0017167773245960888,0.018773600966426968,True,
replicate_offset_slalom,10533,B1_dense,8,0.09,-0.1,-0.21,0.06398693880933179,-0.04592976355270524,-0.06920919152433168,0.05289446003986442,-0.04033662520048582,-0.07024266372979687,-0.011092478769467368,0.005593138352219418,-0.001033472205465194,True,
replicate_offset_slalom,10534,B1_dense,8,0.09,-0.1,-0.21,0.056329988211709626,-0.07952271721738337,-0.12005965165130192,0.05156141506894418,-0.0747973923505577,-0.11756802351477927,-0.0047685731427654435,0.00472532486682567,0.00249162813652265,True,
replicate_offset_slalom,10535,B1_dense,8,0.09,-0.1,-0.21,0.06810880426186228,-0.04241708789290801,-0.12867515146491493,0.045077110151597245,-0.05902224977760636,-0.08544068658163594,-0.02303169411026503,-0.01660516188469835,0.04323446488327899,True,
replicate_offset_slalom,10536,B1_dense,8,0.09,-0.1,-0.21,0.08557050565397673,-0.05629363186097014,-0.05843012961976523,0.08742585832670569,-0.05081129131161347,-0.07324452062947981,0.0018553526727289604,0.0054823405493566665,-0.01481439100971458,True,
replicate_offset_slalom,10537,B1_dense,8,0.09,-0.1,-0.21,0.03155850777057163,-0.07237779806511739,-0.14609657716014912,0.027095049965000617,-0.06804361054592811,-0.12728172054106282,-0.00446345780557101,0.004334187519189278,0.0188148566190863,True,
replicate_offset_slalom,10538,B1_dense,8,0.09,-0.1,-0.21,0.03683243674129124,-0.07652767984558617,-0.15382481895087957,0.029771282390648853,-0.06801199800807807,-0.13373716070016925,-0.007061154350642387,0.008515681837508102,0.020087658250710322,True,
replicate_offset_slalom,10539,B1_dense,8,0.09,-0.1,-0.21,0.04036292904852368,-0.08202293418015966,-0.1343298864176951,0.03972476453453333,-0.0706171907257262,-0.12664322531179525,-0.0006381645139903469,0.011405743454433459,0.007686661105899856,True,
replicate_offset_slalom,10540,B1_dense,8,0.09,-0.1,-0.21,0.018573583433380395,-0.031029430597610288,-0.084235261537484,0.014645439450598274,-0.043117354058924036,-0.07889351169208783,-0.003928143982782122,-0.012087923461313748,0.005341749845396163,True,
replicate_offset_slalom,10541,B1_dense,8,0.09,-0.1,-0.21,0.065028878166253,-0.0468502072960796,-0.08584245861106202,0.07717199178044146,-0.0583002579616343,-0.10761783662973337,0.012143113614188461,-0.011450050665554698,-0.021775378018671354,True,
replicate_offset_slalom,10542,B1_dense,8,0.09,-0.1,-0.21,0.11026914834733688,-0.049029711147237656,-0.1037518946008652,0.06773901000726697,-0.043537544736306985,-0.08515150096315581,-0.04253013834006991,0.005492166410930671,0.018600393637709392,True,
replicate_offset_slalom,10543,B1_dense,8,0.09,-0.1,-0.21,0.03516228577098962,-0.021634152083130957,-0.08216446539987332,0.031116226489790417,-0.04791264609293034,-0.07659189367984351,-0.004046059281199204,-0.026278494009799383,0.005572571720029812,True,
replicate_offset_slalom,10544,B1_dense,8,0.09,-0.1,-0.21,0.053095588959786666,-0.03281154313571867,-0.08518986572114906,0.06212813329233222,-0.06206579771201782,-0.10526318782167017,0.009032544332545557,-0.029254254576299148,-0.02007332210052111,True,
replicate_offset_slalom,10545,B1_dense,8,0.09,-0.1,-0.21,0.0998973974930839,-0.03836303972100296,-0.13671360005669195,0.0626782731797193,-0.03553163527250283,-0.09052854933434815,-0.037219124313364604,0.0028314044485001286,0.0461850507223438,True,
replicate_offset_slalom,10546,B1_dense,8,0.09,-0.1,-0.21,0.062492982386044255,-0.02705749350557739,-0.07726140209018421,0.06044540597416635,-0.026444265637304815,-0.07063987317305684,-0.002047576411877902,0.0006132278682725763,0.006621528917127376,True,
replicate_offset_slalom,10547,B1_dense,8,0.09,-0.1,-0.21,0.0614791821135891,-0.026827792063580602,-0.11996376003533822,0.045986272559391785,-0.04938808266528162,-0.09349821445331793,-0.015492909554197312,-0.02256029060170102,0.026465545582020286,True,
replicate_offset_slalom,10548,B1_dense,8,0.09,-0.1,-0.21,0.08744369445652572,-0.05191091897990241,-0.137418019449633,0.05491690006636511,-0.056993013362653486,-0.09947030888629022,-0.03252679439016061,-0.005082094382751076,0.037947710563342785,True,
replicate_offset_slalom,10549,B1_dense,8,0.09,-0.1,-0.21,0.08654049732119566,-0.06481492243062095,-0.064825857426436,0.07842304077739375,-0.04973414507491839,-0.06371952790784956,-0.008117456543801915,0.015080777355702561,0.0011063295185864408,True,
replicate_offset_slalom,10550,B1_dense,8,0.09,-0.1,-0.21,0.047511198946067264,-0.043862361626987104,-0.08321235653914527,0.047998499316787804,-0.06891210365069296,-0.11934398899458051,0.0004873003707205406,-0.025049742023705857,-0.03613163245543524,True,
replicate_offset_slalom,10551,B1_dense,8,0.09,-0.1,-0.21,0.04256083727694373,-0.05697363718498478,-0.13061113138120786,0.03041441939091577,-0.06098472703568368,-0.1004532999764485,-0.012146417886027959,-0.004011089850698903,0.03015783140475936,True,
replicate_offset_slalom,10552,B1_dense,8,0.09,-0.1,-0.21,0.028383536100739803,-0.0301043346611553,-0.08296632502396854,0.02620314882174711,-0.04880044556397543,-0.05255750159932568,-0.0021803872789926924,-0.018696110902820126,0.030408823424642864,True,
replicate_offset_slalom,10553,B1_dense,8,0.09,-0.1,-0.21,0.05354327559264065,-0.039508681223088885,-0.06948292571447572,0.07994815549458885,-0.0694984718744544,-0.09316104029009226,0.026404879901948196,-0.02998979065136552,-0.02367811457561654,True,
replicate_offset_slalom,10554,B1_dense,8,0.09,-0.1,-0.21,0.08733401160182312,-0.05261861573872753,-0.14469039785976157,0.04600202157494017,-0.04615184159454648,-0.09544467778963851,-0.04133199002688295,0.0064667741441810506,0.04924572007012305,True,
replicate_offset_slalom,10555,B1_dense,8,0.09,-0.1,-0.21,0.07366994205790528,-0.066349280412942,-0.09603669193688985,0.068308821629565,-0.05514209551486446,-0.11338744350393934,-0.005361120428340277,0.011207184898077538,-0.01735075156704949,True,
replicate_offset_slalom,10556,B1_dense,8,0.09,-0.1,-0.21,0.08053181487560361,-0.05938411896137289,-0.10211481950289764,0.060676704188220826,-0.05643439999606598,-0.07166703203791955,-0.019855110687382785,0.002949718965306908,0.030447787464978088,True,
replicate_offset_slalom,10557,B1_dense,8,0.09,-0.1,-0.21,0.05182448765427775,-0.027759166039825537,-0.10743036854367236,0.03900757608360014,-0.03847161549638233,-0.07668508074732076,-0.01281691157067761,-0.010712449456556795,0.030745287796351592,True,
replicate_offset_slalom,10558,B1_dense,8,0.09,-0.1,-0.21,0.04707574261979764,-0.058056498049063515,-0.07106200095716048,0.05258093130797581,-0.07652636653707216,-0.09274004461793936,0.005505188688178168,-0.018469868488008648,-0.021678043660778884,True,
replicate_offset_slalom,10559,B1_dense,8,0.09,-0.1,-0.21,0.04557651185071356,-0.03520200916272915,-0.11368476514976836,0.042025476889682604,-0.04862311844027083,-0.08596997345085414,-0.0035510349610309577,-0.013421109277541678,0.02771479169891422,True,
