map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10553,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.037125762255127634,0.015980804794599686,0.07122016355409776,True,
replicate_offset_slalom,10554,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19362613120351568,-0.03516609243986515,0.08499806097381353,True,
replicate_offset_slalom,10555,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0752645180455314,0.01869537876858432,0.09564996510453025,True,
replicate_offset_slalom,10556,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.16282863357830998,-0.027591160708676767,0.0622043516842859,True,
replicate_offset_slalom,10557,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18384180807438544,-0.06519176982142974,0.07519551671888598,True,
replicate_offset_slalom,10558,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.25931164070488016,-0.01908878745555632,0.11342009806936997,True,
replicate_offset_slalom,10559,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.044003283689590326,0.013761525022882673,0.06042259096074835,True,
replicate_offset_slalom,10560,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19598703890256708,-0.07571046576751872,0.05426455924242186,True,
replicate_offset_slalom,10561,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18961259899409802,-0.055635295162258964,0.06947096229679407,True,
replicate_offset_slalom,10562,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.029505878353154213,0.010074320176169162,0.07845707433848596,True,
replicate_offset_slalom,10563,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.12223480330603154,0.0014525405405015571,0.11305135867927565,True,
replicate_offset_slalom,10564,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.016516384729926663,0.013735117972145824,0.07173114372913761,True,
replicate_offset_slalom,10565,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2382840301313609,-0.1039911130341417,0.12211353623870029,True,
replicate_offset_slalom,10566,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22254071575314013,-0.032684810217641934,0.09561990456579529,True,
replicate_offset_slalom,10567,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0471767495915474,0.015607339856435021,0.07340519019144766,True,
replicate_offset_slalom,10568,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2044330682891186,-0.04689386219388209,0.08570293943780896,True,
replicate_offset_slalom,10569,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.046668129202578214,0.01091192810591191,0.07812483276317835,True,
replicate_offset_slalom,10570,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.015139213898483996,0.013720843329778028,0.0736078220873636,True,
replicate_offset_slalom,10571,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06833762013569722,0.019128993397716725,0.09727905002621207,True,
replicate_offset_slalom,10572,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22333036610721074,-0.012923223680946267,0.09282352054120853,True,
replicate_offset_slalom,10501,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14671974410264157,0.013769946973505288,-0.20186999368445802,True,
replicate_offset_slalom,10502,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12367369862792632,0.006016168925449041,-0.18422933033541444,True,
replicate_offset_slalom,10503,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1092475889974326,0.02191997272272658,-0.2445695230705345,True,
replicate_offset_slalom,10504,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1306692264169752,-0.007389257932656558,-0.23819490442810393,True,
replicate_offset_slalom,10505,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14514972453428762,-0.01389007918566293,-0.24858568926804886,True,
replicate_offset_slalom,10506,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12087483575706806,0.04836337138402668,-0.29500272813574874,True,
replicate_offset_slalom,10507,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16865355718850814,0.016426005624342658,-0.23109001217856334,True,
replicate_offset_slalom,10508,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12504350171118303,0.007909652799962266,-0.1812877381331355,True,
replicate_offset_slalom,10509,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10547929182479245,-0.01755741557553085,-0.22492177122285753,True,
replicate_offset_slalom,10510,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13548518507424773,0.02721831909892178,-0.26644832344223274,True,
replicate_offset_slalom,10511,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16802175771730232,-0.014649238053154984,-0.18148744650164403,True,
replicate_offset_slalom,10512,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16815330322837388,0.023981559063089717,-0.16240594577404555,True,
replicate_offset_slalom,10513,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17141058739360612,0.010268343578741327,-0.2179812497298203,True,
replicate_offset_slalom,10514,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1430850335590952,0.044851578395618256,-0.24967046812919105,True,
replicate_offset_slalom,10515,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09234287900685727,0.05855881927678301,-0.2399318710448989,True,
replicate_offset_slalom,10516,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1451906095904118,0.019199576684515707,-0.21608150788884709,True,
replicate_offset_slalom,10517,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0928216472899712,0.05120858361817796,-0.2658233492046759,True,
replicate_offset_slalom,10518,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11810373008186005,0.02653636094167552,-0.2611505854490141,True,
replicate_offset_slalom,10519,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15464746121033152,-0.021347224075950796,-0.19058644353591517,True,
replicate_offset_slalom,10520,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14981305254195118,0.024050094685164104,-0.2879222902177116,True,
replicate_offset_slalom,10521,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14631156726391023,0.002968215797143819,-0.24339231400644004,True,
replicate_offset_slalom,10522,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14848131434072337,-0.014159968331620863,-0.17898388677685093,True,
replicate_offset_slalom,10523,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15318955143264554,-0.00661832846122343,-0.21436083986507085,True,
replicate_offset_slalom,10524,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17437674015894342,0.007318564897113417,-0.1640742151200961,True,
replicate_offset_slalom,10525,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10249998501044963,0.03943423358031309,-0.21496690275767621,True,
replicate_offset_slalom,10526,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08654567259429213,0.027942544753849115,-0.25228312873016173,True,
replicate_offset_slalom,10527,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1402472978635404,-0.01263411740788085,-0.20675631554585233,True,
replicate_offset_slalom,10528,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10828465599854148,-0.022407375355687462,-0.20397252380137804,True,
replicate_offset_slalom,10529,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13876673802871986,0.031545406138612106,-0.21303349330100385,True,
replicate_offset_slalom,10530,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11181229999520888,-0.007537673700508574,-0.2566143157179492,True,
replicate_offset_slalom,10531,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.162782652994586,0.03805561892944107,-0.2240901182960755,True,
replicate_offset_slalom,10532,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15641484149623852,0.006497162390369135,-0.2491194433196787,True,
replicate_offset_slalom,10533,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1083177357228701,0.025932341915628068,-0.19636737187635606,True,
replicate_offset_slalom,10534,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14748839029577432,-0.04215532347916195,-0.2506167344222399,True,
replicate_offset_slalom,10535,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1077013206138233,0.009693956460949454,-0.2268452459227243,True,
replicate_offset_slalom,10536,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15372872289443199,-0.004403064507224318,-0.18006006635097574,True,
replicate_offset_slalom,10537,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.09882252204004209,-0.03363254601470838,-0.24093973360215545,True,
replicate_offset_slalom,10538,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1300394866147058,0.003111651317321789,-0.2864334278841251,True,
replicate_offset_slalom,10539,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10431778403336503,-0.033318970315355516,-0.2416690382842267,True,
replicate_offset_slalom,10540,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11647904399469204,0.04657518700768473,-0.20383805276212677,True,
replicate_offset_slalom,10541,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14902389408287373,0.0028778024365414268,-0.1675722832110114,True,
replicate_offset_slalom,10542,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13751757888159893,0.016917456450048766,-0.2319057829901214,True,
replicate_offset_slalom,10543,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10259305062885302,0.06824561805245463,-0.2686088750392458,True,
replicate_offset_slalom,10544,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15049260620467497,-0.009219911996926414,-0.20706486450702882,True,
replicate_offset_slalom,10545,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1596700501220497,0.03446682804012642,-0.2328349216492008,True,
replicate_offset_slalom,10546,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18702159584260902,0.10700562539881762,-0.23959308050167144,True,
replicate_offset_slalom,10547,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11579550849556064,0.06746548615675706,-0.26516745385099005,True,
replicate_offset_slalom,10548,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14015917739247072,0.02391156386005975,-0.2648010856555337,True,
replicate_offset_slalom,10549,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.203733781636621,-0.0054720255714746854,-0.20674009762945644,True,
replicate_offset_slalom,10550,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.17210213715909087,-0.0037898982774528284,-0.2941842165133185,True,
replicate_offset_slalom,10551,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0963370997299821,-0.012922483651776643,-0.2181615752986412,True,
replicate_offset_slalom,10552,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.03656326074403202,0.02343051382207333,-0.1684173887656917,True,
replicate_offset_slalom,10553,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.20289744708824936,-0.010406145293658743,-0.25237929195351305,True,
replicate_offset_slalom,10554,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.10451870528171628,-0.002135108474958325,-0.24040013270026883,True,
replicate_offset_slalom,10555,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1410365289859154,-0.016108442222843102,-0.21305934956427514,True,
replicate_offset_slalom,10556,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14477381572300677,0.004585027273977412,-0.19972399236377056,True,
replicate_offset_slalom,10557,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11131329747749244,0.033073636924195064,-0.2005820461260871,True,
replicate_offset_slalom,10558,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.18611524834175178,-0.04514081366348305,-0.19986518748387963,True,
replicate_offset_slalom,10559,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.12043323485630118,0.008708317376668736,-0.189235415398168,True,
replicate_offset_slalom,10560,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1175758230703802,0.018234678874673324,-0.20793033672264438,True,
replicate_offset_slalom,10561,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.1235557590990277,-0.0028463263908848884,-0.22629921010180606,True,
replicate_offset_slalom,10562,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.13676969908283979,0.061725076929808734,-0.2876692975208841,True,
replicate_offset_slalom,10563,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16508886923901392,0.009427199656318528,-0.24891139316524472,True,
replicate_offset_slalom,10564,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.11731931325807468,-0.006372152584990437,-0.2573300627665156,True,
replicate_offset_slalom,10565,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.15033792637787907,0.11712402969915314,-0.29545151924690716,True,
replicate_offset_slalom,10566,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.16448866354779734,-0.021108040481166754,-0.20802096012002882,True,
replicate_offset_slalom,10567,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.0932649383630736,0.03839751158180432,-0.23007461938644927,True,
replicate_offset_slalom,10568,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.117525808442061,0.011741350646383365,-0.23398358485837353,True,
replicate_offset_slalom,10569,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.08778496557673865,0.08470366130243001,-0.22936459343002558,True,
replicate_offset_slalom,10570,B1_dense,19,dense_grid,0.2503793254494667,0.04499611649662255,-0.4484891572967171,0.14699939623222097,-0.02061245768920392,-0.2111201443601928,True,
