scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_friction_payload,12119,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15074850111644125,0.017270220820816595,-0.15380234773266815,-0.2577524754928419,0.0007260622905212023,-0.3586296097408069,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12170877738832707,0.03394058754545839,-0.19189527773887113,-0.2047466102803199,0.01756109591686642,-0.23303896986145048,nan,0.14,False,True,
ablate_friction_payload,12121,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1445305590052601,0.03427972137724929,-0.13976015895093952,-0.28462629744019846,-0.01638835105205753,-0.3081782411170777,nan,0.14,False,True,
ablate_friction_payload,12122,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11312273359307137,0.020637537310141646,-0.20629865976548295,-0.2946063359168885,-0.013242831967158867,-0.31252840948221633,nan,0.14,False,True,
ablate_friction_payload,12123,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1633133445121332,0.019782733576376527,-0.16424387917671834,-0.269034586978512,0.007615852140592544,-0.3104366290342378,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1381573123737551,0.02985919710066569,-0.23651145383804437,-0.2704431297126596,-0.018179954860955694,-0.3060178397604736,nan,0.14,False,True,
ablate_friction_payload,12125,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1297105070470068,0.03148792120187991,-0.22763490512504406,-0.30010998417653484,0.0012940068401890035,-0.28264198922628775,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11535331433558402,0.04054618557264044,-0.2193989577563418,-0.29852932721589465,-0.008023751810511712,-0.2886839960556015,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12288400223092691,0.03664910505939758,-0.17360954396578868,-0.2952655434686055,-0.022233168800126737,-0.2534878380228358,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15309139357717422,0.018470415666043974,-0.13337756108602983,-0.30719768883398846,0.009376424396943762,-0.2904782981421069,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13504575947430514,0.0137575838404251,-0.13178067833360851,-0.3065125596375879,-0.006095105949973118,-0.2915722480132936,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14351723286625362,0.0318335983116915,-0.18961817811841136,-0.30921616978271665,0.0005041468817163667,-0.29435465077691164,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_lhs,adaptation,2,lhs,0.1408880844712257,-0.09948989981785417,-0.0037745174020529237,0.07297103193946247,-0.015800559610385415,0.07880013824864363,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_lhs,adaptation,2,lhs,0.0,0.0,-0.35,-0.016825726449709987,0.009285524097983082,-0.15782921607285288,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_lhs,adaptation,2,lhs,-0.29187886118888856,-0.169887931086123,0.1273551501333714,-0.21035291529079547,-0.15677547578766607,-0.011932955849831247,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_lhs,adaptation,2,lhs,-0.2861134476959706,-0.08897853503003716,-0.3421727323904633,-0.1108950411406372,0.016133419706996676,-0.19736179915230267,nan,nan,nan,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_lhs,adaptation,2,lhs,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.011785408635493473,0.04501689830483849,-0.21382680697714632,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_lhs,adaptation,2,lhs,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.13256221255328013,0.026832592387133553,-0.25055757295815384,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12107,recovery_lhs,adaptation,2,lhs,0.3381113335490227,0.2261864459142089,0.022789134271442912,0.23529400723680538,0.1320811537586762,0.07783340558415057,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,recovery_lhs,adaptation,2,lhs,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.18619780303116262,-0.011701243361643646,-0.16652207418800669,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,recovery_lhs,adaptation,2,lhs,0.29186732694506645,0.1109518613666296,-0.14820802826434376,0.17741269730493275,0.03041335617383359,-0.01618216851891848,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,recovery_lhs,adaptation,2,lhs,-0.21837416887283326,0.14171662367880344,0.21132240984588857,-0.00366548511641556,-0.0003924725791241719,0.024559740514559485,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,recovery_lhs,adaptation,2,lhs,0.25672075822949414,-0.1931907357648015,-0.31923184804618354,0.24054672279866984,-0.06599008588208903,-0.1828920943996284,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,recovery_lhs,adaptation,2,lhs,-0.3107690460979939,0.1403569532558322,-0.22551829759031533,-0.2091023455421268,0.06577839702894225,-0.11235316254972087,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,recovery_lhs,adaptation,2,lhs,-0.1753762573003769,-0.05182449705898762,-0.42873814459890125,-0.048878910038031353,0.005035622256858868,-0.1982531361716176,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,recovery_lhs,adaptation,2,lhs,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.21717756517764705,0.00945736097023187,-0.21348835779171116,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,recovery_lhs,adaptation,2,lhs,-0.10187167227268218,0.009736190550029278,-0.697441253811121,0.00997576192707594,0.017219579888313807,-0.14481254059117998,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,recovery_lhs,adaptation,2,lhs,-0.055645855516195275,0.15622136928141117,0.5289979454129934,0.011912733189843799,0.028068599268188894,0.4178140038280609,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,recovery_lhs,adaptation,2,lhs,0.29894085526466374,-0.11487357644364238,0.40039934199303384,0.17230266095189783,0.011681006769869353,0.2495444926933419,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,recovery_lhs,adaptation,2,lhs,-0.15533876046538353,0.11690436070784926,0.38818611707538353,-0.0421367619263751,0.0020464947754409053,0.10606331828525542,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,recovery_lhs,adaptation,2,lhs,-0.22635014578700066,0.032640581484884024,-0.4692174158990383,-0.1128792030286988,-0.003028848682019367,-0.16784941856057578,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,recovery_lhs,adaptation,2,lhs,0.14952946081757545,0.09556806739419699,0.45181603766977774,0.0174607964304913,0.0013726397548973314,0.3733818162329193,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,recovery_lhs,adaptation,2,lhs,0.23840100020170218,0.01544503914192319,0.18821049928665157,0.16541140206343505,0.004969241861789983,0.2200356381466441,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,recovery_lhs,adaptation,2,lhs,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.14439078982337847,0.023015686288606313,-0.15298957066118365,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,recovery_lhs,adaptation,2,lhs,0.11481962427496906,0.03834563307464123,0.04475163966417317,0.05903418635565,0.01850129265825097,0.07589646765264287,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,recovery_lhs,adaptation,2,lhs,-0.2861134476959706,-0.08897853503003716,-0.3421727323904633,-0.10574647469593461,0.0472369932878785,-0.28240891913878474,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12125,recovery_lhs,adaptation,2,lhs,0.28609751462936406,0.13229166017845273,0.27757922112941735,0.1905182403321684,0.10966733042250942,0.20521110078454824,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_lhs,adaptation,2,lhs,-0.2567124679684639,0.025121891871094704,0.29564991984516376,-0.06965558271396405,0.0009965259087086806,0.09971330116372923,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_lhs,adaptation,2,lhs,-0.2687716141343117,-0.22991778887808323,0.42642173878848544,-0.17538080167522535,-0.18277020373750588,0.24271249580086218,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_lhs,adaptation,2,lhs,-0.20949595049023628,0.10151677997782826,-0.0846902597695589,-0.13409344075791707,0.05323043088132086,0.03981900250819544,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_lhs,adaptation,2,lhs,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.002388159025534691,0.032452328735753454,0.020379916946487317,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_lhs,adaptation,2,lhs,-0.10187167227268218,0.009736190550029278,-0.697441253811121,-0.05671005706741547,0.0015204939294000588,-0.0878028396555691,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.050435738032352954,0.004797097634236183,0.028964153619956398,-0.22220783446530484,0.029801958130461093,0.2776214069269859,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04791219173830855,0.008821369814632194,0.02795751472592798,-0.16461096115925877,0.011371946409957418,0.11619488654600439,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03427073879115082,0.019667422194796624,-0.010266090637129357,-0.2724516565381844,0.0016858058492060727,0.26267905427827104,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07007504450083994,-0.0018403579787917117,0.100949738274946,-0.1896267834489231,0.06349593787673787,0.21068294719968356,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05933499220933943,0.03308547580565562,-0.06728660896262452,-0.31584849508577917,-0.00726308373708897,0.29703356621463456,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.047083557535783305,0.025712426096589105,-0.015590824947132957,-0.305915963488426,-0.00797676424983751,0.2943687883214431,nan,0.14,False,True,
ablate_friction_payload,12107,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.052793523836827366,0.03411925132723831,-0.02787276356568176,-0.29233227373546966,0.015162414639369627,0.28888235344636554,nan,0.14,False,True,
ablate_friction_payload,12108,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.024945863685517974,0.014330061187381116,0.015839135003558494,-0.2910987283540559,0.009476115013755382,0.2749836492557871,nan,0.14,False,True,
ablate_friction_payload,12109,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.052164291507871496,0.013822613262572201,-4.659181274840144e-05,-0.2833242069146873,-0.03160182562773699,0.2932782825507654,nan,0.14,False,True,
ablate_friction_payload,12110,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03748538475959262,0.026458197482551956,-0.022089701844412498,-0.20718585081222957,-0.04382780429682956,0.2530612245500744,nan,0.14,False,True,
ablate_friction_payload,12111,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04362099495138657,0.035532882891423985,-0.047189082335207126,-0.22396752324801134,0.017746893936454133,0.26335580770607764,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03688197855232318,0.022145258663446216,-0.004328220187238381,-0.20937053123480856,0.01399135868594451,0.27812783556048726,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04313154279057142,0.004114338320872757,0.06351382585662511,-0.2689023685649968,0.005140458102456702,0.30119148604021795,nan,0.075,False,True,
ablate_friction_payload,12114,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.039053607139607184,0.02238808260744005,-0.034740153887197096,-0.23537898948833355,-0.023067653917905676,0.29623209214695734,nan,0.14,False,True,
ablate_friction_payload,12115,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05327072210937628,0.03536838651717822,-0.0596684519764674,-0.2878825922834038,-0.014432720265454536,0.26516650860997876,nan,0.14,False,True,
ablate_friction_payload,12116,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.053877786171289827,0.02915362204356631,-0.035782416255844884,-0.28855848067318424,-0.02562466397578483,0.28962512749603697,nan,0.14,False,True,
ablate_friction_payload,12117,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04549668330327444,0.03878029370862705,-0.043160948848030636,-0.2902193278333143,-0.023425612585481363,0.329330379535337,nan,0.14,False,True,
ablate_friction_payload,12118,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03901271675182951,0.017078853198005263,-0.016708523093758205,-0.2531952048068264,-0.04072152479737906,0.2339197940525194,nan,0.14,False,True,
ablate_friction_payload,12119,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04509987334317025,0.02116101244004706,-0.01070028245305865,-0.1281251112693882,-0.005173368752499931,0.10753681622363373,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04807345357101014,0.03317734255261589,-0.0366596526202868,-0.2996969698622019,-0.016793583959238814,0.30318915357333903,nan,0.14,False,True,
ablate_friction_payload,12121,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03285238250416327,0.028629867643861506,-0.028567083995469485,-0.30777655278197236,-0.013915729722412956,0.2954724357394359,nan,0.14,False,True,
ablate_friction_payload,12122,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07436705057166355,0.009426683168206539,0.09473497280763571,-0.2519804383479163,-0.031101187641958003,0.3374403101456847,nan,0.14,False,True,
ablate_friction_payload,12123,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0529918683212979,0.011918955371580928,0.015084255662053535,-0.25551232347834174,0.017485118572593744,0.2654989266173722,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03408076235782263,0.019169025695884627,-0.029767474481088636,-0.2173292169772816,-0.029199842911290776,0.26570362295682914,nan,0.14,False,True,
ablate_friction_payload,12125,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.029824158292275908,0.013566506130178811,-0.020696944969639173,-0.1978527576885681,-0.02579011624848257,0.15026975604930304,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05990911572836919,0.010001069880343053,0.03414447971108197,-0.19386205716747718,-0.01645680968292782,0.22897452731639942,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05342746862965467,0.023936606301151797,-0.059400906648798234,-0.274634202264826,-0.017518331072461212,0.31155999609439655,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0495142163020737,0.02393105883586925,-0.0020506572300563277,-0.28110570275680075,-0.015495340243648199,0.32452310139692664,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05734863612292354,0.025264410245162117,-0.03585634573353458,-0.24795843794741232,-0.021915549199128307,0.23046109423937866,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04993683743599227,0.013274101014422297,0.009726330560190649,-0.3125768237092916,-0.008138978512636294,0.26492306845059443,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_lhs,adaptation,3,lhs,0.24537611082196242,-0.011645874008536339,-0.6139727264642715,0.04859042954660546,0.006642575370069063,-0.2060778978756752,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_lhs,adaptation,3,lhs,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.03559191210465426,-0.05483696702214574,-0.07538368732065379,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_lhs,adaptation,3,lhs,-0.33390770107507706,-0.2003060351125896,0.18394069168716665,-0.2521612522522653,-0.18303529490291712,0.0048028750741099125,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_lhs,adaptation,3,lhs,-0.3788244009017945,0.17912576021626592,0.4101484190672635,-0.2817261624528573,0.10242223546966119,0.2587892026483352,nan,nan,nan,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_lhs,adaptation,3,lhs,0.14952946081757545,0.09556806739419699,0.45181603766977774,0.06680863178528217,0.10406475514892938,0.35524930334502797,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_lhs,adaptation,3,lhs,-0.07623336017131804,-0.21617417642846704,-0.5695502467453479,-0.06836933898876668,-0.1196603824648265,-0.36189423125662684,nan,nan,nan,nan,0.14,False,True,
