scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_payload_com,13128,full,pre_shift,77,0.2,0.18,-0.3,0.12292857674393821,0.10133628576095362,-0.19757859925231322,0.16700909362484162,0.13731457204411893,-0.26521661693076853,0.6120435241148642,2.995780785657653,False,True,
stationary_payload_com,13129,full,pre_shift,77,0.2,0.18,-0.3,0.15912327187734385,0.04337734919009677,-0.14917073671597825,0.1729251280373155,0.10855589129854654,-0.2566822416243828,1.1709088927954705,2.524621572818517,False,True,
stationary_payload_com,13130,full,pre_shift,77,0.2,0.18,-0.3,0.10490165680838928,0.07518111176650993,-0.2156144814735669,0.15327159410393734,0.11136721918741027,-0.279964172458516,0.6273435686894177,1.2793505979908324,False,True,
stationary_payload_com,13101,full,pre_shift,78,0.2,0.18,0.3,0.1562055171549202,0.12183453634040345,0.22026062304515548,0.16283588047552167,0.14257121776826404,0.24773374111532567,0.09404665776558692,22.496268884140328,False,True,
stationary_payload_com,13102,full,pre_shift,78,0.2,0.18,0.3,0.005583993147941943,0.028112832024398328,0.07564080574233231,0.1463396681655042,0.13304060278180102,0.26361253376574706,4.879272099763861,58.00999260404916,False,True,
stationary_payload_com,13103,full,pre_shift,78,0.2,0.18,0.3,0.18408139696398826,0.07217182997946275,0.25309686974889417,0.15798253437841,0.12208615131672575,0.2844362674437657,0.4082167155476064,0.42297248772440166,False,True,
stationary_payload_com,13104,full,pre_shift,78,0.2,0.18,0.3,0.07537275231780606,0.04383404366193417,0.12131484951457917,0.16112741565824587,0.1371413788624162,0.2573428597459496,2.6810987251233573,38.778013129839344,False,True,
stationary_payload_com,13105,full,pre_shift,78,0.2,0.18,0.3,0.05728985041887378,0.042996388755419244,0.11270104830879978,0.15257088241000016,0.13653866811810222,0.2530656620696222,2.915738377402935,1.4157383774029348,False,True,
stationary_payload_com,13106,full,pre_shift,78,0.2,0.18,0.3,0.0686793271100681,0.06576259486716293,0.20200760230685305,0.15673283226503887,0.135035378055554,0.26846610641974883,1.5514401408399519,59.767534502580446,False,True,
stationary_payload_com,13107,full,pre_shift,78,0.2,0.18,0.3,0.10159389539974648,0.09016331176185788,0.16028808359549893,0.13979756178584898,0.11474912595611927,0.26020498142514464,0.7996175990220031,2.5871887273823098,False,True,
stationary_payload_com,13108,full,pre_shift,78,0.2,0.18,0.3,0.056296119576607025,0.0425134899004554,0.11411717403081295,0.14857876639532108,0.12312237938863581,0.2710499530505098,2.9041193866780493,64.7354263166904,False,True,
stationary_payload_com,13109,full,pre_shift,78,0.2,0.18,0.3,0.07665096040091779,0.07814793485531477,0.18571751155258773,0.14316269550837765,0.139918855228931,0.2732680153415943,1.2948613969809657,19.852744194341817,False,True,
stationary_payload_com,13110,full,pre_shift,78,0.2,0.18,0.3,0.16482464170742914,0.11076411280308779,0.2018717080835215,0.15519839078246256,0.1265630771900781,0.2647162382718133,0.2666151827760838,0.43764655100527783,False,True,
stationary_payload_com,13111,full,pre_shift,78,0.2,0.18,0.3,0.17144523584854154,0.10133519687920582,0.24487509457063267,0.1567344701033086,0.1266185398533992,0.27500855854629125,0.14730936808228057,0.0,False,True,
stationary_payload_com,13112,full,pre_shift,78,0.2,0.18,0.3,0.025012997468441153,0.04715049787674047,0.10527450136882875,0.1423046370085311,0.12922460869959812,0.2392667984760888,3.0523440620672955,22.207259881564777,False,True,
stationary_payload_com,13113,full,pre_shift,78,0.2,0.18,0.3,0.04649047133873324,0.03178624613121175,0.15631590338477905,0.1628877257539131,0.12777594048684454,0.2636258780963576,2.9785150579062702,40.98219618603973,False,True,
stationary_payload_com,13114,full,pre_shift,78,0.2,0.18,0.3,0.1707464438032457,0.09889677525842357,0.21289301229929175,0.1702820955865783,0.12672495773584186,0.2682836168085358,0.2640761829243969,12.216160424692502,False,True,
stationary_payload_com,13115,full,pre_shift,78,0.2,0.18,0.3,0.15216232523357245,0.1377875752381713,0.21468214362368726,0.15911466266586116,0.13060930278147548,0.2565518299822426,0.11220066328293922,1.1577516436297417,False,True,
stationary_payload_com,13116,full,pre_shift,78,0.2,0.18,0.3,0.14530173206728803,0.1131323558898052,0.20991722122078474,0.15251429119199655,0.12082818960727354,0.2644721279520124,0.18261157108520465,0.0,False,True,
stationary_payload_com,13117,full,pre_shift,78,0.2,0.18,0.3,0.02422510368733766,0.025215671033668986,0.09385865875749158,0.15376685820465386,0.13925358336694066,0.2568384950191102,4.3487457960736835,49.834048479137024,False,True,
stationary_payload_com,13118,full,pre_shift,78,0.2,0.18,0.3,0.0791734689469822,0.075720423361078,0.16035043143706573,0.15723666475243203,0.13216099540326134,0.27219136655428944,1.648411510908257,47.08424504702846,False,True,
stationary_payload_com,13119,full,pre_shift,78,0.2,0.18,0.3,0.10108408658210487,0.08734072073588485,0.16508279021634573,0.15492872064812016,0.12175506039122977,0.264863687135644,1.0060152265972027,7.0723052564803774,False,True,
stationary_payload_com,13120,full,pre_shift,78,0.2,0.18,0.3,0.03888847815050557,0.029632601214483616,0.13808715008898165,0.1683683950362942,0.12832515671540612,0.2645593431685912,3.574771552952221,82.57871669005573,False,True,
stationary_payload_com,13121,full,pre_shift,78,0.2,0.18,0.3,0.13707370344512265,0.07182058043080342,0.17880222184708194,0.15953545658326265,0.12398416058052887,0.25363395557229956,0.6769714598395908,28.772842266700685,False,True,
stationary_payload_com,13122,full,pre_shift,78,0.2,0.18,0.3,0.181160825171842,0.10473702656088034,0.1726186938982437,0.15332952621880405,0.1226980827668237,0.2622026632407464,0.590296364966742,4.012338893594599,False,True,
stationary_payload_com,13123,full,pre_shift,78,0.2,0.18,0.3,0.05872782225496436,0.10030939478904323,0.2554606077109281,0.14703475936593102,0.1378354721004005,0.28674398936514933,1.0428710455283217,51.08537215429934,False,True,
stationary_payload_com,13124,full,pre_shift,78,0.2,0.18,0.3,0.01752157208191096,0.04717960171949668,0.07537644763792706,0.14885119885247783,0.13034363519814204,0.25534744798252657,4.206486392735312,8.23573413415771,False,True,
stationary_payload_com,13125,full,pre_shift,78,0.2,0.18,0.3,0.09911279725478193,0.10263949731077625,0.23352832434598886,0.1436679294189885,0.1364021024082215,0.29293568850273516,0.5273933573004,70.10169610869589,False,True,
stationary_payload_com,13126,full,pre_shift,78,0.2,0.18,0.3,0.022899241304478818,0.04984501508788884,0.104636232198376,0.1527946454068234,0.14374629605795106,0.2518364443295675,3.7323800657688557,58.87250977766956,False,True,
stationary_payload_com,13127,full,pre_shift,78,0.2,0.18,0.3,0.054903203827050634,0.03824746252106048,0.09861136488632888,0.13971495763102654,0.1228978451362546,0.2526954641017408,2.8138896121088153,1.3138896121088153,False,True,
stationary_payload_com,13128,full,pre_shift,78,0.2,0.18,0.3,0.10141591871940106,0.14212176463412346,0.24282505935406504,0.14998969210454124,0.14526183112704752,0.26183898811049505,0.2819229600282606,1.7777037456859137,False,True,
stationary_payload_com,13129,full,pre_shift,78,0.2,0.18,0.3,0.1359548500023216,0.1474737200443122,0.21722018557496292,0.14932752019784148,0.13416674279326743,0.27884164608306844,0.25787171107542944,1.2824932838939462,False,True,
stationary_payload_com,13130,full,pre_shift,78,0.2,0.18,0.3,0.17444828270223078,0.08908610553987781,0.15542985861156022,0.16273002661556515,0.10400661041642272,0.2556355805915754,0.6266779625142991,0.4060285605051315,False,True,
stationary_payload_com,13101,full,pre_shift,79,0.35,0.0,-0.5,0.21151875436704368,0.02620148596938403,-0.2268978418671387,0.27966577653309393,0.017619205973692934,-0.3755447083750478,1.5430690570576069,22.539337941197935,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13102,full,pre_shift,79,0.35,0.0,-0.5,0.2214140568096038,-0.02483124468824672,-0.2829404492260068,0.27478469539449957,-0.023313299287844754,-0.37315910183064727,0.6900015595673517,57.19999416361651,False,True,
stationary_payload_com,13103,full,pre_shift,79,0.35,0.0,-0.5,0.16511196663378033,-0.013481209655775898,-0.2806349931077469,0.23839786241993194,-0.023467193738534734,-0.40677954903047386,1.3650939188031581,0.28806640652755977,False,True,
stationary_payload_com,13104,full,pre_shift,79,0.35,0.0,-0.5,0.1771012864380499,0.025802476951779747,-0.2766239646288721,0.2484161380603204,-0.005224685819014637,-0.3865331618457638,1.1845826579445642,38.46259578778391,False,True,
stationary_payload_com,13105,full,pre_shift,79,0.35,0.0,-0.5,0.21378105922534701,0.02761398872307139,-0.2298253915534293,0.2662767564381654,0.0026154620933369387,-0.38718782088285003,1.6128489361171565,1.5285873135200914,False,True,
stationary_payload_com,13106,full,pre_shift,79,0.35,0.0,-0.5,0.20723520818424426,0.004184016098628129,-0.21535248515558278,0.28499706891413695,-0.007175002075209014,-0.3865318418378795,1.9949113425172593,60.26244584509771,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13107,full,pre_shift,79,0.35,0.0,-0.5,0.23133676749564827,-0.05450944584103962,-0.3047814724140765,0.28705809880693905,-0.04043914746206931,-0.4202058420660063,0.9509943407330058,2.0381830681153157,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13108,full,pre_shift,79,0.35,0.0,-0.5,0.17108328870610848,-0.010636639471107222,-0.32534584595869614,0.24793162490325824,-0.015153256063472452,-0.4067621017075421,0.9046559657128533,64.14008228240324,False,True,
stationary_payload_com,13109,full,pre_shift,79,0.35,0.0,-0.5,0.1367468826827971,0.05277057823356862,-0.33280385035231547,0.23836890382094394,8.445118326458803e-05,-0.3895753834152321,1.3920664482738079,19.744810642615626,False,True,
stationary_payload_com,13110,full,pre_shift,79,0.35,0.0,-0.5,0.19345368574305422,0.01287487284239828,-0.3240101856609435,0.2534483754125092,0.002759591814833229,-0.4152520681405431,0.7896814898350528,0.0,False,True,
stationary_payload_com,13111,full,pre_shift,79,0.35,0.0,-0.5,0.19245909241484735,-0.015372302203549982,-0.2623495145476885,0.25910988320960077,-0.012405020806187104,-0.40949142145939077,1.5829459914226829,0.08294599142268289,False,True,
stationary_payload_com,13112,full,pre_shift,79,0.35,0.0,-0.5,0.2160011016436321,0.026760516304081872,-0.285065780038796,0.26445290742950567,0.012292394133360215,-0.38556364432452445,0.7506864209028371,21.457946302467615,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13113,full,pre_shift,79,0.35,0.0,-0.5,0.20177692931810287,-0.011823209079842368,-0.25583035962955863,0.2668890265797293,-0.008883565499649077,-0.3665696268160741,1.01299784349149,40.49519402953122,False,True,
stationary_payload_com,13114,full,pre_shift,79,0.35,0.0,-0.5,0.20772323668627588,-0.016049168737639927,-0.25848405937076285,0.2727612461683285,-0.0045264787736791975,-0.41855810973617935,1.7123661966598347,12.428526621352336,False,True,
stationary_payload_com,13115,full,pre_shift,79,0.35,0.0,-0.5,0.2277448923688825,-0.023620873376321946,-0.3314619081855736,0.2723192274948002,-0.005580967232949795,-0.4134077796244312,0.5719261546266189,0.2296777982563606,False,True,
stationary_payload_com,13116,full,pre_shift,79,0.35,0.0,-0.5,0.20619699147854706,-0.02524545528357686,-0.3170722133713215,0.2623036214846047,-0.012197562268209353,-0.41184507262602094,0.7548310401091816,0.0,False,True,
stationary_payload_com,13117,full,pre_shift,79,0.35,0.0,-0.5,0.23577436054573264,-0.014046228381353968,-0.38632884881234664,0.272875035118452,-0.006659226441083456,-0.41451839469756124,0.1704099282819397,48.504458407418966,False,True,
stationary_payload_com,13118,full,pre_shift,79,0.35,0.0,-0.5,0.18496585735944446,-0.04029752680797678,-0.2758715885238031,0.2538858523808655,-0.020618421584275553,-0.42142971812859675,1.604249771562283,47.18849481859074,False,True,
stationary_payload_com,13119,full,pre_shift,79,0.35,0.0,-0.5,0.21056499110533095,-0.046117341733426284,-0.2950189143748089,0.27301683344830857,-0.020026136898671096,-0.42125635662703964,1.2281374522825508,6.800442708762928,False,True,
stationary_payload_com,13120,full,pre_shift,79,0.35,0.0,-0.5,0.19383298875148972,-0.030737376842538307,-0.2329341433082161,0.2772919212915679,-0.02602253395121394,-0.3771477003976149,1.7128859485102597,82.79160263856599,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13121,full,pre_shift,79,0.35,0.0,-0.5,0.1746000535681445,0.001395446955090303,-0.2913849733058237,0.2410087118666491,-0.003432486191519336,-0.4082051586422121,1.1265848514790473,28.399427118179734,False,True,
stationary_payload_com,13122,full,pre_shift,79,0.35,0.0,-0.5,0.18086187706664675,-0.0385224484510644,-0.27915089547057065,0.24277229723809504,-0.028168062854363265,-0.4340590879322005,1.6091659130576852,4.121504806652284,False,True,
stationary_payload_com,13123,full,pre_shift,79,0.35,0.0,-0.5,0.22356218946567555,-0.06835978745974443,-0.23043160762746698,0.2901433046833485,-0.023282969432906312,-0.3726156563560724,1.679223185450547,51.26459533974989,False,True,
stationary_payload_com,13124,full,pre_shift,79,0.35,0.0,-0.5,0.26037162569934824,0.014345252490190762,-0.34980103353307934,0.2779576614518502,-0.008163299627783109,-0.3910011781014223,0.1660588071719249,6.901792941329635,False,True,
stationary_payload_com,13125,full,pre_shift,79,0.35,0.0,-0.5,0.19238251635202938,-0.03069998861302304,-0.1863726718804202,0.26336413343954834,-0.002640297168416581,-0.41945348092875473,3.3894679889417723,71.99116409763766,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13126,full,pre_shift,79,0.35,0.0,-0.5,0.2260805874197033,0.01675219737622774,-0.2747600510530333,0.27213398427496194,0.010731414878143558,-0.3843707541761604,0.8198801656723336,58.192389943341894,False,True,
stationary_payload_com,13127,full,pre_shift,79,0.35,0.0,-0.5,0.19800357121962406,0.009766651420957588,-0.32702752003934044,0.2541332947840421,-0.02251020831390792,-0.40039003557344205,0.6737926572465657,0.48768226935538095,False,True,
stationary_payload_com,13128,full,pre_shift,79,0.35,0.0,-0.5,0.23452589138148364,-0.04039283348262746,-0.32016367319453787,0.28257070382404337,-0.005995277190090107,-0.386304668129797,0.5631527440796792,0.8408564897655929,False,True,
stationary_payload_com,13129,full,pre_shift,79,0.35,0.0,-0.5,0.2524848094697096,-0.06396483036646664,-0.3042020877306333,0.2859356363077816,-0.0335997819324424,-0.40672590714408857,0.743994375163859,0.5264876590578053,False,True,
stationary_payload_com,13130,full,pre_shift,79,0.35,0.0,-0.5,0.1893404340903055,0.0007843424935589632,-0.2794103457398323,0.2450609313982816,-0.006516419808702408,-0.38483576041661494,0.8824465612783619,0.0,False,True,
stationary_payload_com,13101,full,pre_shift,80,0.35,0.0,0.5,0.20414155919441015,0.017084214262862028,0.3629131561476102,0.23478643019223913,0.02603301736542467,0.3798514595923863,0.11984508052160792,21.159183021719542,False,True,
stationary_payload_com,13102,full,pre_shift,80,0.35,0.0,0.5,0.17175830588945526,-0.039056960551798324,0.34146137380243274,0.23156877577817842,-0.013364798433360917,0.41109869702619034,0.7024320381999751,56.40242620181648,False,True,
stationary_payload_com,13103,full,pre_shift,80,0.35,0.0,0.5,0.20904526460826708,-0.01941351010421877,0.28171803977563004,0.25787104712482034,-0.023554955846547123,0.41885150310063696,1.257630496962839,0.04569690349039868,False,True,
stationary_payload_com,13104,full,pre_shift,80,0.35,0.0,0.5,0.18991452646430904,-0.04593483616786415,0.3485317289112219,0.2554343962432099,0.004279026769305057,0.3961815439897527,0.8282393850243785,37.790835172808286,False,True,
stationary_payload_com,13105,full,pre_shift,80,0.35,0.0,0.5,0.19236130951742658,-0.010669698772971702,0.2742827114159958,0.24040741455066209,0.0026722744237074572,0.37930897199475727,0.8480685226529833,0.8766558361730746,False,True,
stationary_payload_com,13106,full,pre_shift,80,0.35,0.0,0.5,0.19657833098611727,-0.002068797403875884,0.32719194724743145,0.2296300606609413,0.0206254331439692,0.37792687104130546,0.30319781398306295,59.06564365908077,False,True,
stationary_payload_com,13107,full,pre_shift,80,0.35,0.0,0.5,0.14596554685589236,-0.007528243821793579,0.23652930680580658,0.21760927752117665,-0.011869141707943827,0.3827867595806805,1.6374193496785325,2.175602417793848,False,True,
stationary_payload_com,13108,full,pre_shift,80,0.35,0.0,0.5,0.2183199465579581,-0.032923666457228676,0.2811886232889287,0.26575637361991855,-0.015575204201798627,0.3753368678209328,0.7414920594268121,63.38157434183005,False,True,
stationary_payload_com,13109,full,pre_shift,80,0.35,0.0,0.5,0.2241315184107384,0.017057398182205794,0.2880843913841255,0.2604877045354998,0.013208846089568594,0.39719834791045455,0.7821795548860023,19.02699019750163,False,True,
stationary_payload_com,13110,full,pre_shift,80,0.35,0.0,0.5,0.22210669752302362,0.017315154064462376,0.29142625833057173,0.2777823571736318,-0.011792197483492216,0.4513954695010837,1.734228716433346,0.23422871643334608,False,True,
stationary_payload_com,13111,full,pre_shift,80,0.35,0.0,0.5,0.20545160509603566,0.005707583294637746,0.2704834150755361,0.2609995718385781,-0.01514789434005579,0.42262950132051413,1.6211953445529816,0.20414133597566453,False,False,BASE_HEIGHT_LIMIT
