map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10519,B3_sobol,7,0.09,0.1,0.21,-0.0023204721042351085,0.056441411782863646,0.10033112001157733,0.028103572293512243,0.07827750527708233,0.11263765207266607,0.03042404439774735,0.02183609349421868,0.01230653206108874,True,
replicate_double_chicane,10520,B3_sobol,7,0.09,0.1,0.21,0.013043716531954247,0.04682486307062446,0.04791534733984606,0.04370489635081016,0.024717171107092255,0.10628843798563936,0.03066117981885591,-0.022107691963532204,0.0583730906457933,True,
replicate_double_chicane,10521,B3_sobol,7,0.09,0.1,0.21,0.007299928433709463,0.04566634290092232,0.05078194358472682,0.05645224039225747,0.06014577548361272,0.1489473587208103,0.04915231195854801,0.014479432582690396,0.09816541513608348,True,
replicate_double_chicane,10522,B3_sobol,7,0.09,0.1,0.21,0.0028065210819323027,0.032215838752291975,0.06452412450643444,0.0613537523708252,0.04519875582195651,0.169200531533797,0.0585472312888929,0.012982917069664535,0.10467640702736256,True,
replicate_double_chicane,10523,B3_sobol,7,0.09,0.1,0.21,0.004323150444627756,0.027117711736048808,0.056865850817808074,0.04509313888182042,0.01275144498679038,0.1526263945304436,0.040769988437192664,-0.014366266749258429,0.09576054371263554,True,
replicate_double_chicane,10524,B3_sobol,7,0.09,0.1,0.21,-0.004356202641476126,0.049723223956151905,0.06741715615667755,0.02967630136033554,0.06440177866236554,0.13270198737343472,0.03403250400181167,0.01467855470621364,0.06528483121675717,True,
replicate_double_chicane,10525,B3_sobol,7,0.09,0.1,0.21,0.018369115577632083,0.04355326350114511,0.11619485165780763,0.025961116313076425,0.03524890735360217,0.14441999865871116,0.007592000735444342,-0.008304356147542942,0.028225147000903533,True,
replicate_double_chicane,10526,B3_sobol,7,0.09,0.1,0.21,0.0085346139588075,0.046829737463407455,0.04434298307732554,0.04049805312955472,0.05010182185064632,0.1502005626776448,0.03196343917074722,0.0032720843872388675,0.10585757960031927,True,
replicate_double_chicane,10527,B3_sobol,7,0.09,0.1,0.21,0.008598308009635333,0.042974416272561974,0.06711317087072838,0.0720071166431274,0.05578891342705877,0.15977643701551575,0.06340880863349206,0.012814497154496798,0.09266326614478737,True,
replicate_double_chicane,10528,B3_sobol,7,0.09,0.1,0.21,0.011220977015787545,0.04744940712454564,0.06932224607039027,0.07017897339343496,0.06075955267491535,0.1293657840346781,0.05895799637764741,0.01331014555036971,0.06004353796428784,True,
replicate_double_chicane,10529,B3_sobol,7,0.09,0.1,0.21,0.011069605408620335,0.04180041430176251,0.05441964744108103,0.039464906109491334,0.018058667291130173,0.15485273263119784,0.028395300700871,-0.02374174701063234,0.10043308519011682,True,
replicate_double_chicane,10530,B3_sobol,7,0.09,0.1,0.21,0.0002047011071331212,0.040853861575183725,0.03378242602791446,0.07216889530690795,0.04717631241925684,0.15369300384407275,0.07196419419977483,0.006322450844073117,0.1199105778161583,True,
replicate_double_chicane,10531,B3_sobol,7,0.09,0.1,0.21,0.005309464409600559,0.02639114019329225,0.08178068278641938,0.03151794104989061,0.00697989738826333,0.13790751510469146,0.026208476640290055,-0.01941124280502892,0.05612683231827208,True,
replicate_double_chicane,10532,B3_sobol,7,0.09,0.1,0.21,0.024846981801527585,0.10627602669258607,0.10729844988749351,0.026889898232548073,0.06893635414468668,0.09254409034156494,0.002042916431020489,-0.03733967254789938,-0.014754359545928575,True,
replicate_double_chicane,10533,B3_sobol,7,0.09,0.1,0.21,0.07982821966514922,0.08591891922216567,0.1629555283842678,0.08371486327754561,0.05114618038637776,0.1762710032645138,0.0038866436123963927,-0.03477273883578791,0.013315474880246009,True,
replicate_double_chicane,10534,B3_sobol,7,0.09,0.1,0.21,0.006725183966292781,0.042832613368328304,0.043336489613550376,0.04187555502738365,0.04656746015151615,0.12264765292666803,0.03515037106109087,0.003734846783187848,0.07931116331311766,True,
replicate_double_chicane,10535,B3_sobol,7,0.09,0.1,0.21,0.05694063715467135,0.050753140363892876,0.12844444598618837,0.0645765895300584,-0.00432464501432139,0.14268485346768522,0.007635952375387056,-0.05507778537821427,0.014240407481496853,True,
replicate_double_chicane,10536,B3_sobol,7,0.09,0.1,0.21,-0.0030226787601750475,0.051177122242995886,0.08988430623611099,0.03504655181646255,0.07411565713310299,0.1367596186803217,0.0380692305766376,0.022938534890107103,0.0468753124442107,True,
replicate_double_chicane,10537,B3_sobol,7,0.09,0.1,0.21,-0.004043633166244341,0.040577886700738405,0.06731582756194607,0.041048335776991164,0.05929110041523538,0.12789316154066932,0.04509196894323551,0.018713213714496975,0.06057733397872325,True,
replicate_double_chicane,10538,B3_sobol,7,0.09,0.1,0.21,0.010571636436032747,0.052778755933130916,0.038593771836340565,0.04551208071023434,0.05544184037715361,0.1149593155284199,0.03494044427420159,0.0026630844440226967,0.07636554369207933,True,
replicate_double_chicane,10539,B3_sobol,7,0.09,0.1,0.21,0.022889934847911676,0.09018944697226193,0.14578087538983314,0.04101697743609874,0.06980596596453675,0.09609348336494569,0.01812704258818706,-0.020383481007725177,-0.04968739202488745,True,
replicate_double_chicane,10540,B3_sobol,7,0.09,0.1,0.21,0.003871027992551408,0.035095209903364316,0.06039477839522069,0.05560543427549024,0.04181665669847225,0.18345625536121796,0.05173440628293883,0.006721446795107937,0.12306147696599726,True,
replicate_double_chicane,10541,B3_sobol,7,0.09,0.1,0.21,0.004706214188388402,0.050045443414089494,0.059768383968302516,0.02478558741357601,0.046939108163058914,0.14008794244441083,0.02007937322518761,-0.00310633525103058,0.08031955847610832,True,
replicate_double_chicane,10542,B3_sobol,7,0.09,0.1,0.21,0.0005366734028597297,0.04340869232508718,0.04107942994376423,0.026552731383329947,0.03183872101240168,0.14046126814815577,0.026016057980470218,-0.0115699713126855,0.09938183820439153,True,
replicate_double_chicane,10543,B3_sobol,7,0.09,0.1,0.21,0.02890779967061341,0.039086003663598844,0.07684156430141698,0.036460713850785496,0.016173336658718878,0.12798782749807175,0.007552914180172086,-0.022912667004879966,0.05114626319665477,True,
replicate_double_chicane,10544,B3_sobol,7,0.09,0.1,0.21,0.008523288587778507,0.05326591768177229,0.05000427619676323,0.03996142736087777,0.044812973343138676,0.17304186746562444,0.03143813877309927,-0.008452944338633611,0.12303759126886121,True,
replicate_double_chicane,10545,B3_sobol,7,0.09,0.1,0.21,0.011761919855805545,0.02875712541489218,0.06323488559270382,0.0343174595524217,0.008625509383288099,0.12736263226990993,0.022555539696616153,-0.020131616031604082,0.06412774667720611,True,
replicate_double_chicane,10546,B3_sobol,7,0.09,0.1,0.21,-0.01644176914593119,0.03107771345129012,0.02167434859639934,0.05256781511415419,0.055571199804159484,0.14201854314847615,0.06900958426008538,0.024493486352869364,0.1203441945520768,True,
replicate_double_chicane,10547,B3_sobol,7,0.09,0.1,0.21,0.03072629249488655,0.02823466992874356,0.09483242006269864,0.05239977051473939,0.015808536012417697,0.1054377102737222,0.021673478019852838,-0.012426133916325865,0.010605290211023563,True,
replicate_double_chicane,10548,B3_sobol,7,0.09,0.1,0.21,0.0079141988426618,0.038636868075034275,0.051389916449771866,0.03354888415979246,0.042006950568369006,0.11290440369334925,0.02563468531713066,0.0033700824933347306,0.06151448724357739,True,
replicate_double_chicane,10549,B3_sobol,7,0.09,0.1,0.21,-0.011845154375722557,0.029900929403713347,0.06104946578817252,0.029048473554699805,0.05221734752622102,0.1203782088617419,0.040893627930422366,0.022316418122507675,0.05932874307356938,True,
replicate_double_chicane,10550,B3_sobol,7,0.09,0.1,0.21,0.01292518221390486,0.05966194713553822,0.06498025217705049,0.03486923994277649,0.03656182304207341,0.1639921671433337,0.021944057728871633,-0.023100124093464812,0.09901191496628321,True,
replicate_double_chicane,10551,B3_sobol,7,0.09,0.1,0.21,-0.009077825618259523,0.030660143155519792,0.05268000474528616,0.03518667015149266,0.07762464255508515,0.09964569912142993,0.044264495769752187,0.04696449939956536,0.046965694376143764,True,
replicate_double_chicane,10552,B3_sobol,7,0.09,0.1,0.21,-0.0008243832361423139,0.034723886359406195,0.06785117695321238,0.05798299738868202,0.04919269477876175,0.18664795199651824,0.05880738062482433,0.014468808419355557,0.11879677504330585,True,
replicate_double_chicane,10553,B3_sobol,7,0.09,0.1,0.21,0.001667057930153084,0.05309835322214284,0.07362625731477,0.03709028779899552,0.04279930619161637,0.1643077455468202,0.035423229868842436,-0.010299047030526469,0.0906814882320502,True,
replicate_double_chicane,10554,B3_sobol,7,0.09,0.1,0.21,0.025491188453827522,0.05454580434964785,0.07678298900221539,0.06380241372347943,0.05617554105008772,0.11891137483152497,0.03831122526965191,0.0016297367004398725,0.042128385829309584,True,
replicate_double_chicane,10555,B3_sobol,7,0.09,0.1,0.21,0.007345991419371898,0.05147629083989417,0.06603776971785669,0.04196907419555364,0.018293687667963562,0.0842628304217305,0.03462308277618174,-0.03318260317193061,0.018225060703873808,True,
replicate_double_chicane,10556,B3_sobol,7,0.09,0.1,0.21,0.0043939721707605805,0.05860135761731453,0.10920184830785082,0.032023494035518366,0.06599360337494445,0.15894109959756253,0.027629521864757783,0.007392245757629916,0.04973925128971171,True,
replicate_double_chicane,10557,B3_sobol,7,0.09,0.1,0.21,0.03277958698213269,0.05366747710163118,0.10286481817082016,0.0815977714621719,0.06111131767890819,0.17569979212315995,0.04881818448003921,0.007443840577277011,0.07283497395233979,True,
replicate_double_chicane,10558,B3_sobol,7,0.09,0.1,0.21,-0.006762996974020889,0.0659282367193463,0.054333638566489796,0.022937255650568585,0.0610050211014717,0.13976412065147753,0.029700252624589474,-0.004923215617874607,0.08543048208498774,True,
replicate_double_chicane,10559,B3_sobol,7,0.09,0.1,0.21,-0.019098095190264213,0.029786107595230017,0.03343161128649183,0.08333354025449316,0.06266430786456648,0.14437961894947465,0.10243163544475738,0.03287820026933646,0.11094800766298282,True,
replicate_double_chicane,10560,B3_sobol,7,0.09,0.1,0.21,0.02487342248973488,0.049153454457642125,0.08590464197772339,0.05655950951380993,0.0313011991639102,0.15839952626602036,0.03168608702407505,-0.017852255293731925,0.07249488428829697,True,
replicate_double_chicane,10561,B3_sobol,7,0.09,0.1,0.21,0.05412119778791471,0.058919837046584225,0.0951595782604054,0.08242856838817858,0.04965707550124693,0.10258696691687914,0.02830737060026387,-0.009262761545337297,0.0074273886564737435,True,
replicate_double_chicane,10562,B3_sobol,7,0.09,0.1,0.21,-0.01166691429592855,0.027465925516826438,0.06969102999651429,0.023195297646281546,0.047457483212322744,0.1555448795500273,0.03486221194221009,0.019991557695496306,0.08585384955351301,True,
replicate_double_chicane,10563,B3_sobol,7,0.09,0.1,0.21,0.007172332104740185,0.0848659760036659,0.15764610449225253,0.0202039075590017,0.06823523650112548,0.11636915265782607,0.013031575454261514,-0.016630739502540418,-0.04127695183442645,True,
replicate_double_chicane,10564,B3_sobol,7,0.09,0.1,0.21,0.027819791425509822,0.05657460351167537,0.08751920285264961,0.05740821419589362,0.022620205334459242,0.1970055559504288,0.029588422770383798,-0.03395439817721613,0.10948635309777918,True,
replicate_double_chicane,10565,B3_sobol,7,0.09,0.1,0.21,0.0069887121428459445,0.046002426403644235,0.07702933093439146,0.019227217204613456,0.00723091225809936,0.11579440402672106,0.012238505061767511,-0.038771514145544875,0.0387650730923296,True,
replicate_double_chicane,10566,B3_sobol,7,0.09,0.1,0.21,0.013612528076400338,0.051867179940478944,0.05977024032985061,0.03242756295420983,0.0034587451875758776,0.13241286862598314,0.018815034877809493,-0.048408434752903066,0.07264262829613254,True,
replicate_double_chicane,10567,B3_sobol,7,0.09,0.1,0.21,0.00023628994482567802,0.03874404081979754,0.05492711638643721,0.060085156219339256,0.028182800659736326,0.17667877139755697,0.05984886627451358,-0.010561240160061217,0.12175165501111976,True,
replicate_double_chicane,10568,B3_sobol,7,0.09,0.1,0.21,-0.0005964589337087981,0.03914867044911142,0.03606271360038987,0.014381809411800884,0.03460608960519235,0.0838929269580832,0.014978268345509683,-0.004542580843919071,0.04783021335769333,True,
replicate_double_chicane,10569,B3_sobol,7,0.09,0.1,0.21,0.0036437841147315304,0.043171877961634825,0.07801813780283612,0.04672140761567709,0.01964421561636754,0.19167167573990096,0.04307762350094556,-0.023527662345267285,0.11365353793706484,True,
replicate_double_chicane,10570,B3_sobol,7,0.09,0.1,0.21,-0.013594262529820798,0.04252496420388603,0.11476805397512609,0.033567111704747396,0.07188387594353537,0.14019942766200608,0.04716137423456819,0.029358911739649343,0.02543137368687999,True,
replicate_double_chicane,10571,B3_sobol,7,0.09,0.1,0.21,0.01831824251003864,0.04158639877521982,0.06869766851021418,0.06664557872858679,0.041018358915496524,0.1514090941846618,0.04832733621854815,-0.0005680398597232988,0.08271142567444763,True,
replicate_double_chicane,10572,B3_sobol,7,0.09,0.1,0.21,0.0029933390750555384,0.05537123195029318,0.07719467963399489,0.032249186116846795,0.012199161135564551,0.15769435236818402,0.029255847041791256,-0.043172070814728625,0.08049967273418913,True,
replicate_double_chicane,10501,B3_sobol,8,0.09,-0.1,-0.21,0.0693244176516827,-0.05201422601221674,-0.08073547482687299,0.06245954155943149,-0.06602237806356406,-0.1096007158886115,-0.006864876092251206,-0.014008152051347325,-0.028865241061738517,True,
replicate_double_chicane,10502,B3_sobol,8,0.09,-0.1,-0.21,0.08309787268043858,-0.06876005250191411,-0.07124216404967453,0.07434985280300963,-0.07096647153849583,-0.1287309689967993,-0.008748019877428959,-0.002206419036581725,-0.057488804947124786,True,
replicate_double_chicane,10503,B3_sobol,8,0.09,-0.1,-0.21,0.06618135048234121,-0.05498660359718141,-0.1194907333764607,0.05130839626776928,-0.06226362141652317,-0.1437831683856577,-0.01487295421457193,-0.007277017819341758,-0.02429243500919699,True,
replicate_double_chicane,10504,B3_sobol,8,0.09,-0.1,-0.21,0.025569357546629614,-0.06766610347471054,-0.12209493278564171,0.040922844823895896,-0.0692373361597042,-0.10683136598841665,0.015353487277266282,-0.0015712326849936648,0.015263566797225056,True,
replicate_double_chicane,10505,B3_sobol,8,0.09,-0.1,-0.21,0.0669387155891164,-0.06670120992202876,-0.14278255317707575,0.07380984563193868,-0.08644965877957352,-0.14422839803116408,0.006871130042822277,-0.01974844885754476,-0.0014458448540883295,True,
replicate_double_chicane,10506,B3_sobol,8,0.09,-0.1,-0.21,0.06849124576139157,-0.04754555446848889,-0.10664038360828974,0.03169857996527375,-0.05671119760177849,-0.13275242727282274,-0.03679266579611782,-0.009165643133289603,-0.026112043664533,True,
replicate_double_chicane,10507,B3_sobol,8,0.09,-0.1,-0.21,0.0563235588566806,-0.039865562259997586,-0.12803869512522423,0.04856008757996254,-0.04794980280451895,-0.15243903493007827,-0.007763471276718059,-0.008084240544521365,-0.024400339804854038,True,
replicate_double_chicane,10508,B3_sobol,8,0.09,-0.1,-0.21,0.06529168337448729,-0.044083548982121544,-0.07541199809811366,0.05262051778432843,-0.08072496730423406,-0.08507555605091413,-0.012671165590158864,-0.03664141832211252,-0.009663557952800467,True,
replicate_double_chicane,10509,B3_sobol,8,0.09,-0.1,-0.21,0.02500367938277212,-0.042300328972418595,-0.0962048692025033,0.027900963030166367,-0.06828198721788675,-0.14174862389267626,0.0028972836473942463,-0.025981658245468157,-0.04554375469017295,True,
replicate_double_chicane,10510,B3_sobol,8,0.09,-0.1,-0.21,0.05379935162800507,-0.036843952753508,-0.1231158939841,0.03474238250595469,-0.057251179995951314,-0.11282905334579278,-0.019056969122050377,-0.020407227242443315,0.010286840638307218,True,
replicate_double_chicane,10511,B3_sobol,8,0.09,-0.1,-0.21,0.07463512821874971,-0.06769635972142776,-0.07953251748111902,0.07275497992559656,-0.08215630468210873,-0.14092387877462542,-0.0018801482931531527,-0.014459944960680968,-0.061391361293506405,True,
replicate_double_chicane,10512,B3_sobol,8,0.09,-0.1,-0.21,0.08067785061907805,-0.048419322512663635,-0.043788805621276454,0.09023025223054357,-0.06057419652299122,-0.09656412425530186,0.00955240161146552,-0.012154874010327582,-0.05277531863402541,True,
replicate_double_chicane,10513,B3_sobol,8,0.09,-0.1,-0.21,0.08707039349733059,-0.04926854825168948,-0.09659396353458063,0.09321652277572803,-0.07261068628347533,-0.14120230081501473,0.006146129278397444,-0.023342138031785857,-0.04460833728043409,True,
replicate_double_chicane,10514,B3_sobol,8,0.09,-0.1,-0.21,0.07607886334685471,-0.04036862237286356,-0.1264174300566375,0.058090241678237786,-0.06398070857421789,-0.11899929129327204,-0.017988621668616922,-0.023612086201354333,0.007418138763365459,True,
replicate_double_chicane,10515,B3_sobol,8,0.09,-0.1,-0.21,0.059814225882152926,-0.0220368746530202,-0.1307019842377759,0.03396677931304401,-0.040838833928492996,-0.14596062770072876,-0.025847446569108916,-0.018801959275472797,-0.015258643462952859,True,
replicate_double_chicane,10516,B3_sobol,8,0.09,-0.1,-0.21,0.060826411299480514,-0.036800945405508996,-0.11812107721805794,0.030931082455531354,-0.04799935526115405,-0.10942957649068892,-0.02989532884394916,-0.011198409855645054,0.008691500727369017,True,
replicate_double_chicane,10517,B3_sobol,8,0.09,-0.1,-0.21,0.041489976753273185,-0.025884984744862973,-0.11903835262242772,0.023156962053972805,-0.05462934246389191,-0.1035387552308637,-0.01833301469930038,-0.028744357719028935,0.015499597391564021,True,
replicate_double_chicane,10518,B3_sobol,8,0.09,-0.1,-0.21,0.04538860191205687,-0.03697671687231974,-0.114700413360796,0.021467197443233783,-0.059447694467901206,-0.1142083685510224,-0.023921404468823085,-0.02247097759558147,0.0004920448097736063,True,
replicate_double_chicane,10519,B3_sobol,8,0.09,-0.1,-0.21,0.08632797271700227,-0.0774311564483842,-0.08877126558726987,0.07983813500577029,-0.07512702223942325,-0.14360054365824973,-0.006489837711231974,0.002304134208960959,-0.054829278070979856,True,
replicate_double_chicane,10520,B3_sobol,8,0.09,-0.1,-0.21,0.04569334585774894,-0.07935569105193074,-0.14815072246211675,0.05670120963908912,-0.0833092585850346,-0.11966738639791524,0.01100786378134018,-0.003953567533103858,0.028483336064201503,True,
replicate_double_chicane,10521,B3_sobol,8,0.09,-0.1,-0.21,0.03919519167355806,-0.050449796274546196,-0.10512889623315282,0.03532699665072581,-0.08030862865244735,-0.11202717582337135,-0.003868195022832248,-0.029858832377901157,-0.006898279590218534,True,
replicate_double_chicane,10522,B3_sobol,8,0.09,-0.1,-0.21,0.04508370004259753,-0.04834538686054045,-0.05955152182640052,0.05492388340194481,-0.07682821063782226,-0.09782249601888461,0.009840183359347283,-0.028482823777281813,-0.03827097419248409,True,
replicate_double_chicane,10523,B3_sobol,8,0.09,-0.1,-0.21,0.0724062396185705,-0.060722041633144694,-0.07846284494226882,0.06228748484030258,-0.08844633255266415,-0.11173927006977276,-0.010118754778267916,-0.02772429091951946,-0.033276425127503936,True,
replicate_double_chicane,10524,B3_sobol,8,0.09,-0.1,-0.21,0.09640131822653863,-0.04270649244578994,-0.052710227479088205,0.09799736829254929,-0.06924495219738283,-0.1002585735633498,0.001596050066010657,-0.026538459751592892,-0.047548346084261596,True,
replicate_double_chicane,10525,B3_sobol,8,0.09,-0.1,-0.21,0.025782480556691956,-0.0627934466213136,-0.10668157628570463,0.02872415059113615,-0.0710663602020731,-0.08299269255317515,0.0029416700344441944,-0.008272913580759503,0.023688883732529475,True,
replicate_double_chicane,10526,B3_sobol,8,0.09,-0.1,-0.21,0.011159024124453796,-0.02597073504996692,-0.05994071325549662,-0.00010272603652661597,-0.06104314128110289,-0.10619456755228843,-0.011261750160980412,-0.03507240623113597,-0.04625385429679181,True,
replicate_double_chicane,10527,B3_sobol,8,0.09,-0.1,-0.21,0.05185635096606776,-0.06613892715594658,-0.05764189356962692,0.055189461510802826,-0.07720800159240901,-0.1063414419258209,0.003333110544735063,-0.011069074436462434,-0.04869954835619398,True,
replicate_double_chicane,10528,B3_sobol,8,0.09,-0.1,-0.21,0.029984914032263832,-0.05173167565163839,-0.11090455420576843,0.030396990295033902,-0.053283315405114266,-0.12430496232355549,0.0004120762627700704,-0.0015516397534758794,-0.01340040811778706,True,
replicate_double_chicane,10529,B3_sobol,8,0.09,-0.1,-0.21,0.07000564519197756,-0.02457365567311967,-0.123850900626223,0.05505742364640965,-0.06451104317794722,-0.11760268667326158,-0.014948221545567915,-0.039937387504827546,0.006248213952961421,True,
replicate_double_chicane,10530,B3_sobol,8,0.09,-0.1,-0.21,0.03381235006083167,-0.07212728133682601,-0.14690707704080966,0.046708390453322465,-0.07161268441444187,-0.1267048733409139,0.012896040392490794,0.0005145969223841473,0.020202203699895754,True,
replicate_double_chicane,10531,B3_sobol,8,0.09,-0.1,-0.21,0.08068831114692103,-0.013611516424997054,-0.09220245621462475,0.07990080243571526,-0.051100739456859834,-0.09844861678115399,-0.0007875087112057672,-0.03748922303186278,-0.006246160566529241,True,
replicate_double_chicane,10532,B3_sobol,8,0.09,-0.1,-0.21,0.07593858355194545,-0.048219795599671704,-0.13411061734471252,0.05899635669325205,-0.05458002707934845,-0.16316818632386468,-0.0169422268586934,-0.006360231479676744,-0.029057568979152154,True,
replicate_double_chicane,10533,B3_sobol,8,0.09,-0.1,-0.21,0.0711018409979475,-0.04407671196219477,-0.08393488222433704,0.04223393111407814,-0.06640567196358045,-0.07793752670184201,-0.028867909883869364,-0.022328960001385678,0.005997355522495029,True,
replicate_double_chicane,10534,B3_sobol,8,0.09,-0.1,-0.21,0.05639003515487085,-0.08450692001358491,-0.13490447735753847,0.05439775119336954,-0.08647200771182106,-0.08792060498191229,-0.0019922839615013135,-0.0019650876982361537,0.04698387237562618,True,
replicate_double_chicane,10535,B3_sobol,8,0.09,-0.1,-0.21,0.07412616481402913,-0.0365838111152098,-0.12171359442197544,0.04049634090435422,-0.06598040592781029,-0.10998158496742551,-0.03362982390967491,-0.029396594812600492,0.011732009454549927,True,
replicate_double_chicane,10536,B3_sobol,8,0.09,-0.1,-0.21,0.09504724756312255,-0.025291936607130933,-0.09145189879944186,0.0844054950462625,-0.06472194924187097,-0.10145755448780247,-0.010641752516860045,-0.03943001263474004,-0.010005655688360607,True,
replicate_double_chicane,10537,B3_sobol,8,0.09,-0.1,-0.21,0.03266754811155524,-0.07917420119747239,-0.15328179399972883,0.046533872555648406,-0.07170062485672585,-0.1501773117732074,0.013866324444093164,0.007473576340746538,0.0031044822265214322,True,
replicate_double_chicane,10538,B3_sobol,8,0.09,-0.1,-0.21,0.03567215323959836,-0.08083631537639313,-0.1667437278690204,0.040546761403168055,-0.09577463340038296,-0.14873410549502647,0.004874608163569695,-0.01493831802398983,0.018009622373993922,True,
replicate_double_chicane,10539,B3_sobol,8,0.09,-0.1,-0.21,0.0412610149565716,-0.08237050273914424,-0.1399009966436577,0.05543858230902041,-0.07007068927350028,-0.14660821063063983,0.014177567352448808,0.01229981346564396,-0.0067072139869821246,True,
replicate_double_chicane,10540,B3_sobol,8,0.09,-0.1,-0.21,0.020262757536162634,-0.03140781546534336,-0.09518366143093672,0.01713677436644867,-0.0629330052828991,-0.09695134421673035,-0.003125983169713964,-0.031525189817555734,-0.0017676827857936311,True,
replicate_double_chicane,10541,B3_sobol,8,0.09,-0.1,-0.21,0.08054054708577686,-0.056674353712757496,-0.07788270631977144,0.08539981000022906,-0.0704166923141728,-0.13435357107251455,0.004859262914452198,-0.013742338601415306,-0.05647086475274311,True,
replicate_double_chicane,10542,B3_sobol,8,0.09,-0.1,-0.21,0.08349178931072859,-0.047883338567899184,-0.09715195807771168,0.08398028961134348,-0.0712147475845966,-0.13430303160046525,0.000488500300614883,-0.02333140901669742,-0.03715107352275357,True,
replicate_double_chicane,10543,B3_sobol,8,0.09,-0.1,-0.21,0.03976209262054594,-0.022079993387579367,-0.08115997438999137,0.023214294442526824,-0.06486826407086023,-0.08516858228248195,-0.016547798178019116,-0.042788270683280866,-0.004008607892490579,True,
replicate_double_chicane,10544,B3_sobol,8,0.09,-0.1,-0.21,0.051919081470595825,-0.043546476167882174,-0.07803009873529844,0.07384388616369357,-0.08658630533281837,-0.12290225488933262,0.021924804693097745,-0.0430398291649362,-0.044872156154034185,True,
replicate_double_chicane,10545,B3_sobol,8,0.09,-0.1,-0.21,0.07714992439615521,-0.041003813592144084,-0.0973894013883542,0.07564854830191384,-0.05625251452398971,-0.13503724008425894,-0.0015013760942413773,-0.015248700931845625,-0.03764783869590474,True,
replicate_double_chicane,10546,B3_sobol,8,0.09,-0.1,-0.21,0.06598334420432005,-0.027429191734298388,-0.07981367159005004,0.07133836904581183,-0.03968657652214842,-0.1090504675410428,0.005355024841491779,-0.012257384787850035,-0.029236795950992767,True,
replicate_double_chicane,10547,B3_sobol,8,0.09,-0.1,-0.21,0.0663182697185953,-0.029974458605964573,-0.12629272631346772,0.054483855739126015,-0.03218550001342057,-0.1285970584664709,-0.011834413979469278,-0.0022110414074559964,-0.0023043321530031857,True,
replicate_double_chicane,10548,B3_sobol,8,0.09,-0.1,-0.21,0.08942029046073433,-0.05334638374488115,-0.13240575571256774,0.06276813122594206,-0.05971255488637238,-0.16730862864209278,-0.026652159234792264,-0.006366171141491232,-0.03490287292952504,True,
replicate_double_chicane,10549,B3_sobol,8,0.09,-0.1,-0.21,0.08740792620775771,-0.07064570731221012,-0.07150524489346442,0.07085016531378646,-0.05976283748693551,-0.12524570961941064,-0.01655776089397125,0.010882869825274609,-0.05374046472594622,True,
replicate_double_chicane,10550,B3_sobol,8,0.09,-0.1,-0.21,0.06045603086294916,-0.07446331766833925,-0.12367510694393061,0.06532369673862584,-0.09991558535801096,-0.13179172273272524,0.004867665875676684,-0.02545226768967171,-0.008116615788794634,True,
replicate_double_chicane,10551,B3_sobol,8,0.09,-0.1,-0.21,0.046046186035204544,-0.0664443098236324,-0.14678437321586238,0.043710692822386876,-0.06294949352782149,-0.15138077909973593,-0.0023354932128176673,0.0034948162958109152,-0.0045964058838735555,True,
replicate_double_chicane,10552,B3_sobol,8,0.09,-0.1,-0.21,0.02977930351776912,-0.030195274013330636,-0.09283072978998556,0.026952752709347574,-0.06023963231996045,-0.055818435801573606,-0.0028265508084215456,-0.030044358306629812,0.03701229398841196,True,
replicate_double_chicane,10553,B3_sobol,8,0.09,-0.1,-0.21,0.07923120462123831,-0.07490323252725198,-0.045480099698577456,0.08925170020164325,-0.08295904437879023,-0.10621528323766476,0.010020495580404937,-0.008055811851538253,-0.0607351835390873,True,
replicate_double_chicane,10554,B3_sobol,8,0.09,-0.1,-0.21,0.09022770310616146,-0.04985585149550543,-0.12404136453726292,0.060560947025708946,-0.06426645236353593,-0.17188469610392376,-0.029666756080452515,-0.014410600868030497,-0.047843331566660846,True,
replicate_double_chicane,10555,B3_sobol,8,0.09,-0.1,-0.21,0.07945004899803587,-0.06838434375001085,-0.10266817874725183,0.07951579582834792,-0.06067798868564696,-0.14309639415155218,6.574683031204676e-05,0.007706355064363887,-0.04042821540430035,True,
replicate_double_chicane,10556,B3_sobol,8,0.09,-0.1,-0.21,0.0751494613805309,-0.07826405834437057,-0.06238496522599771,0.05509353318309941,-0.08181312940655701,-0.10013766928951505,-0.02005592819743149,-0.0035490710621864374,-0.03775270406351734,True,
replicate_double_chicane,10557,B3_sobol,8,0.09,-0.1,-0.21,0.05673734470245126,-0.030627695529583627,-0.11477661918335978,0.02363795079901619,-0.05949438966693925,-0.08767711237930154,-0.03309939390343507,-0.02886669413735562,0.027099506804058246,True,
replicate_double_chicane,10558,B3_sobol,8,0.09,-0.1,-0.21,0.04858707678129979,-0.062180004489946525,-0.06094194295234826,0.05864091616688042,-0.09395179049846647,-0.10030219827724536,0.010053839385580632,-0.031771786008519945,-0.0393602553248971,True,
