scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10127,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22712926181826457,0.020294522340391634,-0.231272350944578,-0.24643033677485543,0.015570894341666397,-0.27431182228775913,0.05642893052969996,0.14,True,True,
confirm_gain_recoupling,10128,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09950760022541542,0.01652895243032082,-0.2108767531147937,-0.19189284205825505,-0.009720668228003833,-0.2566663470526523,0.07362125645808068,0.14,True,True,
confirm_gain_recoupling,10129,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19958267700256996,-0.003140007788550225,-0.22094539113122255,-0.23566064585965713,-0.008282995656895577,-0.2638519944494288,0.06819458330721612,0.14,True,True,
confirm_gain_recoupling,10130,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09729633454843023,0.020727593468685204,-0.1996067324595978,-0.16509833049490583,0.012262637464489405,-0.25056840226907906,0.07094300786220718,0.14,True,True,
confirm_gain_recoupling,10131,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10152456381957214,0.027195731075099937,-0.21442933378520504,-0.22224172618142352,0.007334214952611851,-0.2741759984814507,0.0730444965188245,0.14,True,True,
confirm_gain_recoupling,10132,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10332081081018347,0.018689698094674946,-0.2277164079740041,-0.16605794250954686,-0.005056641850727426,-0.2690181111080036,0.07243672068052004,0.14,True,True,
confirm_gain_recoupling,10133,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09549716181554994,0.018588296788812162,-0.2074340336117959,-0.17110004114385266,0.005214651122000047,-0.24600726552941216,0.06437580858656883,0.14,True,True,
confirm_gain_recoupling,10134,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10139079328592503,0.025640711886089955,-0.21072996461255622,-0.1545702804451819,0.00318111137714854,-0.26308455555076093,0.11372081121885749,0.14,True,True,
confirm_gain_recoupling,10135,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08913730745595334,0.02389961766700379,-0.1740136335122751,-0.13903031037557081,0.004559975278451711,-0.23514110756741502,0.10153550461514038,0.14,True,True,
confirm_gain_recoupling,10136,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10341648421509697,0.028086752500695922,-0.19112865390392703,-0.17036040501580677,0.002654925507901838,-0.24555346017447613,0.060423802247523355,0.14,True,True,
confirm_gain_recoupling,10137,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10636770850990324,0.02450462667297729,-0.2352920504395387,-0.14181737957188162,0.01359160458227179,-0.26656959628514854,0.09039654436284406,0.14,True,True,
confirm_gain_recoupling,10138,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09487476216600507,0.016948387780156837,-0.19612889015432253,-0.18665373242257877,0.009898816524394548,-0.2565348797833706,0.09729341150169823,0.14,True,True,
confirm_gain_recoupling,10139,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13000365469307487,0.01864982252811884,-0.21988740771321458,-0.17626830103720273,0.011650732372539779,-0.2529694389922158,0.06039993308899513,0.14,True,True,
confirm_gain_recoupling,10140,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09666485385986638,0.032608276319011816,-0.2161116007029365,-0.1495872822599233,0.009854409035752958,-0.26737236909949175,0.07805287806211575,0.14,True,True,
confirm_gain_recoupling,10141,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08457783730297967,0.0063092967158337385,-0.1837322713399552,-0.2197218130390198,0.022630235817844842,-0.2433411362063849,0.10076858651665725,0.14,True,True,
confirm_gain_recoupling,10142,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08951837610045969,0.023473894494317006,-0.23153556768784783,-0.16307941274944282,0.00975333243742986,-0.266213034253219,0.07973293173848994,0.14,True,True,
confirm_gain_recoupling,10143,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10853583548503751,0.02371200795132089,-0.1818038145511388,-0.19113565332558005,0.0029855500332210787,-0.233446733312219,0.05636309579908167,0.10540134676146734,True,True,
confirm_gain_recoupling,10144,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10413516153666223,0.020982552822811917,-0.2327627798307513,-0.2156571041673909,0.0007578074718487077,-0.269865354609173,0.06701240743982884,0.14,True,True,
confirm_gain_recoupling,10145,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1432995711259132,0.018068449482370765,-0.16960996813440518,-0.2037846178764194,0.002425142745846848,-0.2293508318683489,0.06646417712600522,0.14,True,True,
confirm_gain_recoupling,10146,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08292983953946036,0.02889064973029347,-0.17505848405151636,-0.15710787187456418,0.002032060911988178,-0.23591398014943474,0.1025864941410741,0.14,True,True,
confirm_gain_recoupling,10147,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.24039833844904215,-0.017299129576977573,-0.24806721327883552,-0.25027030069946704,-0.02029953244294653,-0.2797495757108147,0.033843898903981,0.14,True,True,
confirm_gain_recoupling,10148,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11927495180829724,0.01713851332305135,-0.2013251446304605,-0.18509475463803837,0.006807864904191659,-0.2548223524185347,0.06492745393310402,0.14,True,True,
confirm_gain_recoupling,10149,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10157504967562964,0.02973973382742564,-0.22742002991557358,-0.14790651771536545,0.012180485382964283,-0.26301051690420424,0.09129779974130404,0.14,True,True,
confirm_gain_recoupling,10150,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20603971035584845,-0.04466405500904982,-0.1768884062770643,-0.22934446974018574,-0.042138505056817446,-0.23017689481204975,0.045821155187177616,0.14,True,True,
confirm_gain_recoupling,10151,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06426941116649361,0.022427875470212036,-0.15270632887287547,-0.17537302730329343,-0.00983552363707185,-0.2510389420906419,0.11266787094815961,0.14,True,True,
confirm_gain_recoupling,10152,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0754951347278149,0.014533165724337983,-0.18946969140624936,-0.18985255292129277,0.004604850226757998,-0.24300416087062582,0.10621991480538051,0.14,True,True,
confirm_gain_recoupling,10153,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22660338189366228,-0.0014192292120927933,-0.2287001713073574,-0.24225268804342445,0.0053662281145767585,-0.2691873102607327,0.10786684161292963,0.14,True,True,
confirm_gain_recoupling,10154,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09181059242971164,0.022568283558377453,-0.21182827638480708,-0.2297405609104167,0.0018403630627446467,-0.2593805128555975,0.06471105673161266,0.14,True,True,
confirm_gain_recoupling,10155,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09402802629674425,-0.017408736234589786,-0.18515206258949826,-0.14474527438224058,-0.013398671876677776,-0.23888368188865253,0.0889713026482336,0.14,True,True,
confirm_gain_recoupling,10156,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09308542466546832,0.029593382457457674,-0.20440220725811706,-0.15840560242086021,0.0005636808260281919,-0.2486315613082176,0.07790688614857733,0.14,True,True,
confirm_gain_recoupling,10157,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11235322808636718,0.02068967826274274,-0.23218681443861897,-0.22880577175099717,-0.0081984578782431,-0.2574499447723724,0.07895710525228865,0.14,True,True,
confirm_gain_recoupling,10158,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13165760095566623,0.017605558716742093,-0.21727239041926366,-0.20759690617055548,0.006077171287729462,-0.26251634391708406,0.061689208232355686,0.14,True,True,
confirm_gain_recoupling,10159,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09440805428348849,0.018402844857615452,-0.1991323363057086,-0.17847399883025294,-0.003870383204398235,-0.24402818882860808,0.10695801049625718,0.14,True,True,
confirm_gain_recoupling,10160,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07711755069745894,0.0076363204226303156,-0.19330800886207458,-0.1735041290092762,0.001129851143535265,-0.2484739639277838,0.08422160346206027,0.14,True,True,
confirm_gain_recoupling,10161,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07789342163923602,0.009861265272627756,-0.18556619032581595,-0.19209089217489964,0.003140202395020859,-0.22994827769233492,0.07920697561352295,0.14,True,True,
confirm_gain_recoupling,10162,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13174693960813838,0.021135531898222898,-0.2404359051983084,-0.16547847360102833,0.014654939083538161,-0.26748756124450274,0.050602083585302965,0.14,True,True,
confirm_gain_recoupling,10163,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06645599366958635,0.03352834218690446,-0.1880555440800901,-0.21277180622463712,0.01638329288736151,-0.2791683697474349,0.08464902758287386,0.14,True,True,
confirm_gain_recoupling,10164,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19875893313075416,-0.008766380050371069,-0.19739102853409024,-0.22908268097134155,-0.013022834570267459,-0.24649226796322313,0.05547107837624738,0.14,True,True,
confirm_gain_recoupling,10165,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19318809291145655,0.0016295179377368207,-0.19859326936043903,-0.23472130476840103,-0.003849370812655686,-0.2483268284401232,0.06760085417434956,0.14,True,True,
confirm_gain_recoupling,10166,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12779964545736214,0.011253697964321109,-0.17766424372132109,-0.201754530144859,-0.012417157798823443,-0.22539397725730534,0.0640687601749487,0.14,True,True,
confirm_gain_recoupling,10167,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.14751483951840277,0.0004335709467152609,-0.20240818353634543,-0.21476072316241984,-0.004678061307109027,-0.2462524711896852,0.0664951887781928,0.14,True,True,
confirm_gain_recoupling,10168,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10304510130239627,0.01574926507354654,-0.21865281839428422,-0.1411617692575095,0.001344890449109139,-0.2554006769235454,0.06556603954316584,0.14,True,True,
confirm_gain_recoupling,10169,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09990915576803878,0.015900225560841155,-0.22605425330314352,-0.1518827949372886,0.0034672913695517195,-0.26212640903020573,0.06634195918405568,0.14,True,True,
confirm_gain_recoupling,10170,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1487796796366564,-0.01424361167574268,-0.25195538974671944,-0.2039136080584866,-0.01771221070206928,-0.27034235520788696,0.046482114725436736,0.14,True,True,
confirm_gain_recoupling,10171,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13570433325080952,0.008206501278672654,-0.19671091286454634,-0.19801431552723137,-0.018028582336148437,-0.2629775301087398,0.04914143407762038,0.14,True,True,
confirm_gain_recoupling,10172,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1010144148512383,0.01819422146945196,-0.19358260500356672,-0.18769878782207236,-0.011493482348119474,-0.2420629401973342,0.06574200440427054,0.14,True,True,
confirm_gain_recoupling,10101,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.007255732423806345,0.0025686273811394997,-0.005015824912450745,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.013395948443503294,-0.007413897436723458,0.011974353451868864,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.013150589785929312,0.0006217189607265822,-0.005914892274816711,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.014141407692168907,-0.007720196459468672,0.010568016029751073,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005970184132003287,-0.00037153501263122754,-0.005767008569109762,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007024125772436215,-0.0042844648861863404,-0.002507034690217474,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.008130943404854577,-0.007970555890054465,0.0041269495412950665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.019424774061384306,-0.006893598062522115,0.013863786943798225,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0039080794322980195,-0.00717784418712634,-0.004532908901080321,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.005135962201567352,-0.0053216748040844095,0.0015218678485835165,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.0024012680749797913,0.006621507310639269,-0.01699084923263998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.003475904692942688,-0.008631185219609778,-0.0027912058885452115,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,-0.011815979297827428,-0.008522743461732736,0.004865870652697835,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,full,adaptation,10,stopped_after_recovery,0.0,0.0,0.0,0.0009954123719875941,-0.010801979458539121,0.0010157135074296622,nan,nan,nan,nan,0.14,False,True,
